x,y,z,xh,yh,zh,f_xyz,image_name
2153.7,10.0,867.9,1.4,-135.5,0.0,"[124300,0,0,0,0,258861]",pos653-0-buildingData-5
2146.9,10.0,865.8,4.3,-176.3,-0.0,"[238917,0,0,0,0,144244]",pos653-1-buildingData-5
2147.0,11.8,867.1,1.9,112.3,0.0,"[370646,0,0,0,0,12515]",pos653-0-buildingData-10
2145.9,11.8,867.3,-1.2,62.9,-0.0,"[383161,0,0,0,0,0]",pos653-1-buildingData-10
2151.2,16.8,861.8,4.7,-123.2,0.0,"[189679,0,0,0,0,193482]",pos653-0-buildingData-15
2146.1,16.8,866.8,-2.2,-162.4,0.0,"[246213,0,0,0,0,136948]",pos653-1-buildingData-15
2148.3,26.8,867.4,0.2,148.5,0.0,"[383161,0,0,0,0,0]",pos653-0-buildingData-25
2147.3,26.8,869.5,-3.5,-30.6,-0.0,"[254150,0,0,0,0,129011]",pos653-1-buildingData-25
2155.6,46.8,863.1,-0.6,63.1,0.0,"[322821,0,0,0,0,60340]",pos653-0-buildingData-45
2154.5,46.8,864.2,4.7,-117.0,-0.0,"[200893,0,0,0,0,182268]",pos653-1-buildingData-45
2147.5,71.8,869.1,2.7,-50.7,0.0,"[34443,0,0,2,0,348716]",pos653-0-buildingData-70
2146.0,71.8,864.6,-2.9,119.9,-0.0,"[290642,0,0,0,217,92302]",pos653-1-buildingData-70
2150.5,121.8,870.4,-4.1,172.6,0.0,"[208624,0,0,2,0,174535]",pos653-0-buildingData-120
2152.9,121.8,868.0,3.0,173.4,0.0,"[138437,0,0,0,0,244724]",pos653-1-buildingData-120
2150.4,171.8,867.5,-2.1,141.6,0.0,"[157842,0,0,2,0,225317]",pos653-0-buildingData-170
2153.7,171.8,866.8,4.1,-135.3,0.0,"[4741,0,0,0,0,378420]",pos653-1-buildingData-170
2147.2,221.8,869.7,-3.5,-151.1,0.0,"[38217,0,0,0,0,344944]",pos653-0-buildingData-220
2148.2,221.8,869.7,-0.7,4.7,0.0,"[178,0,0,0,0,382983]",pos653-1-buildingData-220
2149.7,271.8,863.6,-3.0,11.4,0.0,"[0,0,0,0,0,383161]",pos653-0-buildingData-270
2150.1,271.8,868.4,1.3,-67.4,-0.0,"[0,0,0,0,0,383161]",pos653-1-buildingData-270
