x,y,z,xh,yh,zh,f_xyz,image_name
2206.0,14.0,1644.1,-4.3,102.3,-0.0,"[0,0,0,0,0,383161]",pos1591-0-buildingData-5
2199.4,14.0,1644.7,-0.5,69.4,0.0,"[14763,0,0,0,0,368398]",pos1591-1-buildingData-5
2205.6,19.0,1643.9,0.9,-179.8,-0.0,"[79461,0,0,0,0,303700]",pos1591-0-buildingData-10
2205.5,19.0,1649.4,-1.2,13.8,-0.0,"[0,0,0,0,0,383161]",pos1591-1-buildingData-10
2202.4,24.0,1642.0,-4.6,25.0,-0.0,"[383161,0,0,0,0,0]",pos1591-0-buildingData-15
2196.7,24.0,1644.6,-2.9,-162.3,0.0,"[326041,0,0,0,0,57120]",pos1591-1-buildingData-15
2196.5,34.0,1639.8,3.7,120.3,0.0,"[383161,0,0,0,0,0]",pos1591-0-buildingData-25
2198.6,34.0,1649.4,-3.7,-125.3,0.0,"[38622,0,0,0,0,344539]",pos1591-1-buildingData-25
2199.2,54.0,1644.0,4.3,-154.4,0.0,"[182709,0,0,0,0,200452]",pos1591-0-buildingData-45
2205.2,54.0,1648.8,0.5,75.3,0.0,"[220790,0,0,1,0,162370]",pos1591-1-buildingData-45
2202.8,79.0,1644.2,-0.9,-154.8,-0.0,"[68972,0,0,0,0,314189]",pos1591-0-buildingData-70
2202.3,79.0,1643.1,1.9,-129.6,0.0,"[12690,0,0,0,0,370471]",pos1591-1-buildingData-70
2199.3,129.0,1640.9,4.0,-132.7,0.0,"[18118,0,0,0,0,365043]",pos1591-0-buildingData-120
2196.5,129.0,1640.4,-1.4,-83.3,0.0,"[6967,0,0,0,0,376194]",pos1591-1-buildingData-120
2196.8,179.0,1648.1,-4.2,133.9,0.0,"[81437,0,0,0,0,301724]",pos1591-0-buildingData-170
2200.3,179.0,1646.1,3.6,-163.8,0.0,"[11093,0,0,0,0,372068]",pos1591-1-buildingData-170
2197.8,229.0,1649.4,2.6,171.6,-0.0,"[0,0,0,0,0,383161]",pos1591-0-buildingData-220
2199.5,229.0,1648.7,-1.6,93.1,0.0,"[135471,0,0,0,0,247690]",pos1591-1-buildingData-220
2196.6,279.0,1641.4,-1.2,-150.7,-0.0,"[83,0,0,0,0,383078]",pos1591-0-buildingData-270
2203.3,279.0,1649.5,3.4,-168.9,-0.0,"[0,0,0,0,0,383161]",pos1591-1-buildingData-270
