x,y,z,xh,yh,zh,f_xyz,image_name
1809.5,19.7,1282.8,-4.0,-60.9,0.0,"[108407,0,0,0,0,274754]",pos1766-0-buildingData-5
1816.2,19.7,1278.9,-1.5,36.5,-0.0,"[90607,0,0,0,0,292554]",pos1766-1-buildingData-5
1814.3,24.7,1282.6,-3.0,15.1,-0.0,"[66526,0,0,0,0,316635]",pos1766-0-buildingData-10
1813.8,24.7,1283.4,4.9,92.9,0.0,"[381354,0,0,0,0,1807]",pos1766-1-buildingData-10
1812.3,29.7,1282.2,1.1,13.2,-0.0,"[181090,0,0,0,0,202071]",pos1766-0-buildingData-15
1810.2,29.7,1285.1,3.0,70.9,0.0,"[363361,0,0,0,1263,18537]",pos1766-1-buildingData-15
1816.1,39.7,1280.6,-3.8,-125.4,-0.0,"[313587,0,0,0,0,69574]",pos1766-0-buildingData-25
1806.9,39.7,1286.5,3.4,-7.2,0.0,"[272467,0,0,0,0,110694]",pos1766-1-buildingData-25
1808.2,59.7,1286.0,4.4,54.8,-0.0,"[240424,0,0,0,8449,134288]",pos1766-0-buildingData-45
1808.1,59.7,1277.9,-4.7,-14.9,0.0,"[287114,0,0,0,0,96047]",pos1766-1-buildingData-45
1807.9,84.7,1284.9,1.9,-64.2,-0.0,"[192758,0,0,0,0,190403]",pos1766-0-buildingData-70
1813.5,84.7,1284.1,-0.2,-108.5,-0.0,"[256438,0,0,0,0,126723]",pos1766-1-buildingData-70
1814.6,134.7,1281.8,3.2,106.8,-0.0,"[145582,0,0,0,0,237579]",pos1766-0-buildingData-120
1813.0,134.7,1284.2,-1.3,-127.1,0.0,"[207314,0,0,0,0,175847]",pos1766-1-buildingData-120
1814.0,184.7,1286.4,2.9,118.5,-0.0,"[103356,0,0,0,0,279805]",pos1766-0-buildingData-170
1813.9,184.7,1287.5,1.2,-38.5,0.0,"[69524,0,0,0,0,313637]",pos1766-1-buildingData-170
1807.9,234.7,1287.5,-0.0,56.9,0.0,"[92683,0,0,0,10753,279725]",pos1766-0-buildingData-220
1814.1,234.7,1280.6,0.5,-41.8,0.0,"[31146,0,0,1,0,352014]",pos1766-1-buildingData-220
1809.6,284.7,1286.0,0.8,-117.2,-0.0,"[4868,0,0,0,0,378293]",pos1766-0-buildingData-270
1813.2,284.7,1281.2,-2.7,-46.7,0.0,"[18353,0,0,0,0,364808]",pos1766-1-buildingData-270
