x,y,z,xh,yh,zh,f_xyz,image_name
2877.7,10.0,1057.6,-2.6,-84.8,0.0,"[0,0,0,0,0,383161]",pos925-0-buildingData-5
2879.5,10.0,1056.3,-1.7,98.0,-0.0,"[2548,0,0,0,0,380613]",pos925-1-buildingData-5
2880.8,10.0,1051.1,1.8,-101.2,0.0,"[0,0,0,0,0,383161]",pos925-0-buildingData-10
2881.0,10.0,1055.7,1.0,106.4,0.0,"[37983,0,0,0,0,345178]",pos925-1-buildingData-10
2882.0,10.0,1055.0,4.5,-4.7,0.0,"[0,0,0,0,0,383161]",pos925-0-buildingData-15
2878.0,10.0,1053.0,0.1,127.4,0.0,"[38276,0,0,0,0,344885]",pos925-1-buildingData-15
2880.9,13.7,1049.1,-0.5,-9.9,-0.0,"[0,0,0,0,0,383161]",pos925-0-buildingData-25
2880.9,13.7,1049.4,4.4,-168.2,0.0,"[5622,0,0,0,0,377539]",pos925-1-buildingData-25
2879.0,33.7,1055.8,-3.3,-145.3,0.0,"[0,0,0,0,0,383161]",pos925-0-buildingData-45
2880.5,33.7,1055.3,-0.9,5.4,0.0,"[0,0,0,0,0,383161]",pos925-1-buildingData-45
2881.1,58.7,1053.2,2.3,-38.8,0.0,"[0,0,0,0,0,383161]",pos925-0-buildingData-70
2877.8,58.7,1057.4,-2.1,-155.5,0.0,"[6055,0,0,0,0,377106]",pos925-1-buildingData-70
2884.6,108.7,1056.9,-0.1,35.6,-0.0,"[19628,0,0,0,0,363533]",pos925-0-buildingData-120
2883.8,108.7,1049.7,-0.6,-17.0,0.0,"[0,0,0,0,0,383161]",pos925-1-buildingData-120
2882.8,158.7,1048.4,-1.2,-21.6,-0.0,"[0,0,0,0,0,383161]",pos925-0-buildingData-170
2877.5,158.7,1048.9,0.2,-82.3,-0.0,"[0,0,0,0,0,383161]",pos925-1-buildingData-170
2879.0,208.7,1053.2,-0.2,-29.4,-0.0,"[0,0,0,0,0,383161]",pos925-0-buildingData-220
2876.5,208.7,1050.0,-3.7,-152.7,-0.0,"[5417,0,0,0,0,377744]",pos925-1-buildingData-220
2878.2,258.7,1048.2,2.7,58.2,0.0,"[52753,0,0,0,33,330375]",pos925-0-buildingData-270
2877.8,258.7,1050.1,4.3,-110.2,0.0,"[0,0,0,0,0,383161]",pos925-1-buildingData-270
