x,y,z,xh,yh,zh,f_xyz,image_name
655.4,35.5,828.0,3.4,77.9,0.0,"[20521,0,0,0,0,362640]",pos1214-0-buildingData-5
661.9,35.5,822.8,2.9,140.8,0.0,"[1,0,0,0,0,383160]",pos1214-1-buildingData-5
660.8,40.5,823.7,3.5,-96.0,0.0,"[137,0,0,0,0,383024]",pos1214-0-buildingData-10
653.2,40.5,823.8,-2.4,-177.7,-0.0,"[4567,0,0,0,0,378594]",pos1214-1-buildingData-10
661.2,45.5,825.3,-4.3,40.5,0.0,"[70492,0,0,0,0,312669]",pos1214-0-buildingData-15
657.1,45.5,827.3,-2.0,-75.7,0.0,"[14831,0,0,0,0,368330]",pos1214-1-buildingData-15
656.1,55.5,829.8,-3.7,-34.0,0.0,"[851,0,0,0,0,382310]",pos1214-0-buildingData-25
661.0,55.5,821.3,-2.9,-157.2,-0.0,"[55946,0,0,0,0,327215]",pos1214-1-buildingData-25
653.2,75.5,826.2,0.6,10.4,0.0,"[11150,0,0,0,0,372011]",pos1214-0-buildingData-45
661.4,75.5,821.8,2.4,-32.9,-0.0,"[171,0,0,0,0,382990]",pos1214-1-buildingData-45
656.5,100.5,821.8,0.0,137.5,-0.0,"[951,0,0,0,0,382210]",pos1214-0-buildingData-70
662.0,100.5,822.1,-4.8,-128.7,-0.0,"[118153,0,0,0,0,265008]",pos1214-1-buildingData-70
659.6,150.5,827.7,-2.2,163.5,-0.0,"[51975,0,0,0,0,331186]",pos1214-0-buildingData-120
657.7,150.5,820.3,-3.6,-64.9,0.0,"[82704,0,0,0,0,300457]",pos1214-1-buildingData-120
660.4,200.5,822.3,1.9,-179.3,-0.0,"[62211,0,0,0,0,320950]",pos1214-0-buildingData-170
661.2,200.5,828.8,2.4,165.8,0.0,"[23408,0,0,0,0,359753]",pos1214-1-buildingData-170
653.3,250.5,825.1,3.1,-140.7,0.0,"[82829,0,0,0,0,300332]",pos1214-0-buildingData-220
654.0,250.5,820.2,-4.4,-151.8,0.0,"[144591,0,0,0,0,238570]",pos1214-1-buildingData-220
652.6,300.5,822.3,3.9,110.7,0.0,"[0,0,0,0,0,383161]",pos1214-0-buildingData-270
661.1,300.5,824.5,-4.4,158.5,0.0,"[8648,0,0,0,0,374513]",pos1214-1-buildingData-270
