x,y,z,xh,yh,zh,f_xyz,image_name
1239.7,32.1,408.1,-0.9,37.0,0.0,"[0,0,0,0,0,383161]",pos132-0-buildingData-5
1233.2,32.1,400.5,-2.2,-109.8,0.0,"[79811,0,0,0,0,303350]",pos132-1-buildingData-5
1239.9,37.1,406.7,1.6,-90.2,-0.0,"[12897,0,0,0,0,370264]",pos132-0-buildingData-10
1234.2,37.1,404.9,1.6,-101.4,0.0,"[20378,0,0,0,0,362783]",pos132-1-buildingData-10
1240.9,42.1,403.9,-0.1,-50.8,0.0,"[383161,0,0,0,0,0]",pos132-0-buildingData-15
1239.3,42.1,409.3,2.7,-139.2,0.0,"[178807,0,0,0,0,204354]",pos132-1-buildingData-15
1232.7,52.1,400.9,4.3,-0.6,0.0,"[0,0,0,0,0,383161]",pos132-0-buildingData-25
1241.8,52.1,406.3,3.2,40.4,0.0,"[0,0,0,0,0,383161]",pos132-1-buildingData-25
1241.2,72.1,403.2,2.7,-95.1,0.0,"[212006,0,0,0,0,171155]",pos132-0-buildingData-45
1241.4,72.1,400.2,0.9,-91.1,0.0,"[276741,0,0,0,0,106420]",pos132-1-buildingData-45
1238.0,97.1,400.4,4.3,-49.0,-0.0,"[66591,0,0,0,0,316570]",pos132-0-buildingData-70
1238.6,97.1,403.6,2.9,58.4,-0.0,"[5576,0,0,0,0,377585]",pos132-1-buildingData-70
1238.0,147.1,399.9,-2.7,149.2,0.0,"[88690,0,0,1,0,294470]",pos132-0-buildingData-120
1233.5,147.1,404.1,4.1,162.4,-0.0,"[106523,0,0,1,0,276637]",pos132-1-buildingData-120
1232.8,197.1,403.9,3.0,-124.5,0.0,"[96162,0,0,0,0,286999]",pos132-0-buildingData-170
1234.7,197.1,399.6,3.1,76.6,0.0,"[26993,0,0,0,0,356168]",pos132-1-buildingData-170
1241.9,247.1,402.5,-4.6,-1.3,-0.0,"[0,0,0,0,0,383161]",pos132-0-buildingData-220
1234.3,247.1,404.5,2.8,128.9,0.0,"[10526,0,0,0,0,372635]",pos132-1-buildingData-220
1233.1,297.1,408.8,3.4,77.3,0.0,"[26468,0,0,0,0,356693]",pos132-0-buildingData-270
1237.2,297.1,402.8,-2.9,-136.0,0.0,"[125288,0,0,0,0,257873]",pos132-1-buildingData-270
