x,y,z,xh,yh,zh,f_xyz,image_name
2026.0,17.1,1923.1,-4.6,35.6,0.0,"[383161,0,0,0,0,0]",pos1586-0-buildingData-5
2029.1,17.1,1923.2,-0.9,-21.1,0.0,"[214412,0,0,0,0,168749]",pos1586-1-buildingData-5
2028.9,22.1,1924.4,2.2,-175.0,-0.0,"[166664,0,0,0,0,216497]",pos1586-0-buildingData-10
2028.1,22.1,1930.5,-1.4,115.6,-0.0,"[328100,0,0,0,0,55061]",pos1586-1-buildingData-10
2024.3,27.1,1926.3,1.4,-38.8,-0.0,"[383161,0,0,0,0,0]",pos1586-0-buildingData-15
2020.0,27.1,1925.7,-2.5,128.2,0.0,"[117541,0,0,0,0,265620]",pos1586-1-buildingData-15
2022.9,37.1,1925.3,4.3,36.6,-0.0,"[365406,0,0,0,0,17755]",pos1586-0-buildingData-25
2023.8,37.1,1932.4,-2.6,34.9,0.0,"[372068,0,0,0,0,11093]",pos1586-1-buildingData-25
2019.3,57.1,1923.5,-2.7,39.7,-0.0,"[327898,0,0,0,0,55263]",pos1586-0-buildingData-45
2028.7,57.1,1924.2,2.3,129.2,0.0,"[89822,0,0,0,0,293339]",pos1586-1-buildingData-45
2025.3,82.1,1928.8,1.0,63.3,0.0,"[219467,0,0,0,0,163694]",pos1586-0-buildingData-70
2021.1,82.1,1923.7,-1.0,37.5,-0.0,"[251318,0,0,0,1292,130551]",pos1586-1-buildingData-70
2019.5,132.1,1932.9,4.3,134.4,-0.0,"[1589,0,0,0,0,381572]",pos1586-0-buildingData-120
2025.1,132.1,1925.6,-2.6,-114.0,-0.0,"[138943,0,0,0,0,244218]",pos1586-1-buildingData-120
2021.2,182.1,1930.5,-0.3,83.5,0.0,"[96045,0,0,0,0,287116]",pos1586-0-buildingData-170
2019.6,182.1,1931.5,-3.8,41.2,0.0,"[188887,0,0,1,2021,192252]",pos1586-1-buildingData-170
2025.3,232.1,1931.1,-1.8,-84.2,-0.0,"[8819,0,0,0,0,374342]",pos1586-0-buildingData-220
2022.6,232.1,1925.3,2.2,-97.2,0.0,"[4871,0,0,0,0,378290]",pos1586-1-buildingData-220
2022.8,282.1,1930.9,1.8,112.7,0.0,"[0,0,0,0,0,383161]",pos1586-0-buildingData-270
2024.1,282.1,1932.7,-2.0,-68.1,0.0,"[7548,0,0,0,0,375613]",pos1586-1-buildingData-270
