x,y,z,xh,yh,zh,f_xyz,image_name
2323.9,10.0,749.9,-2.7,53.2,0.0,"[140474,0,0,0,0,242687]",pos602-0-buildingData-5
2326.8,10.0,756.1,-3.5,-54.6,-0.0,"[1365,0,0,0,0,381796]",pos602-1-buildingData-5
2332.4,12.2,747.4,4.5,127.2,-0.0,"[159048,0,0,0,0,224113]",pos602-0-buildingData-10
2331.4,12.2,754.8,4.5,-70.6,0.0,"[0,0,0,0,0,383161]",pos602-1-buildingData-10
2331.5,17.2,748.2,2.4,-6.5,-0.0,"[168920,0,0,0,0,214241]",pos602-0-buildingData-15
2332.3,17.2,754.1,-0.6,-61.0,0.0,"[0,0,0,0,0,383161]",pos602-1-buildingData-15
2331.5,27.2,748.8,3.1,156.8,0.0,"[161721,0,0,0,0,221440]",pos602-0-buildingData-25
2325.9,27.2,753.4,1.7,51.1,-0.0,"[239908,0,0,0,1,143252]",pos602-1-buildingData-25
2332.3,47.2,751.3,-3.6,86.1,0.0,"[270698,0,0,2,1,112460]",pos602-0-buildingData-45
2332.6,47.2,753.8,4.7,57.6,0.0,"[175882,0,0,5,8,207266]",pos602-1-buildingData-45
2327.1,72.2,748.3,-2.2,136.3,-0.0,"[215269,0,0,0,0,167892]",pos602-0-buildingData-70
2330.8,72.2,747.1,-0.1,50.8,-0.0,"[167201,0,0,1,0,215959]",pos602-1-buildingData-70
2331.8,122.2,751.3,4.9,176.3,0.0,"[83318,0,0,0,0,299843]",pos602-0-buildingData-120
2329.4,122.2,750.3,-3.0,-113.6,0.0,"[0,0,0,0,0,383161]",pos602-1-buildingData-120
2332.9,172.2,746.7,-4.3,-138.2,0.0,"[4815,0,0,0,0,378346]",pos602-0-buildingData-170
2327.8,172.2,752.9,-3.2,-129.4,0.0,"[2939,0,0,0,0,380222]",pos602-1-buildingData-170
2324.3,222.2,755.3,4.7,115.9,-0.0,"[93960,0,0,0,1282,287919]",pos602-0-buildingData-220
2331.2,222.2,755.2,-2.3,-157.0,-0.0,"[10932,0,0,0,0,372229]",pos602-1-buildingData-220
2325.0,272.2,753.9,1.8,136.0,0.0,"[91578,0,0,0,0,291583]",pos602-0-buildingData-270
2327.6,272.2,756.4,4.4,89.0,0.0,"[60456,0,0,0,0,322705]",pos602-1-buildingData-270
