x,y,z,xh,yh,zh,f_xyz,image_name
462.8,40.9,769.1,3.7,-13.0,0.0,"[994,0,0,0,0,382167]",pos392-0-buildingData-5
459.8,40.9,766.9,1.9,-145.0,0.0,"[462,0,0,0,0,382699]",pos392-1-buildingData-5
459.0,45.9,767.1,-5.0,-112.0,-0.0,"[0,0,0,0,0,383161]",pos392-0-buildingData-10
458.7,45.9,764.0,4.0,-12.2,0.0,"[518,0,0,0,0,382643]",pos392-1-buildingData-10
463.5,50.9,763.0,4.2,154.4,0.0,"[0,0,0,0,0,383161]",pos392-0-buildingData-15
462.9,50.9,763.7,0.7,48.6,0.0,"[0,0,0,0,0,383161]",pos392-1-buildingData-15
464.5,60.9,766.4,-2.5,13.7,0.0,"[48721,0,0,0,0,334440]",pos392-0-buildingData-25
456.9,60.9,768.9,4.1,-91.3,0.0,"[47370,0,0,0,299,335492]",pos392-1-buildingData-25
465.2,80.9,771.7,1.1,87.8,0.0,"[22494,0,0,0,0,360667]",pos392-0-buildingData-45
462.4,80.9,767.9,-3.7,-104.8,0.0,"[69865,0,0,0,875,312421]",pos392-1-buildingData-45
458.9,105.9,763.3,2.3,111.0,0.0,"[0,0,0,0,0,383161]",pos392-0-buildingData-70
462.4,105.9,765.7,-2.7,131.8,0.0,"[457,0,0,0,0,382704]",pos392-1-buildingData-70
458.3,155.9,767.7,3.5,132.6,-0.0,"[416,0,0,0,0,382745]",pos392-0-buildingData-120
458.5,155.9,764.9,-2.6,-91.7,0.0,"[98363,0,0,0,576,284222]",pos392-1-buildingData-120
459.1,205.9,772.2,-3.8,-107.7,0.0,"[142430,0,0,0,1410,239321]",pos392-0-buildingData-170
456.9,205.9,765.4,0.3,161.9,0.0,"[701,0,0,0,0,382460]",pos392-1-buildingData-170
456.8,255.9,767.4,-0.5,132.8,0.0,"[0,0,0,0,0,383161]",pos392-0-buildingData-220
457.5,255.9,765.7,-5.0,-109.0,-0.0,"[170804,0,0,2,1491,210864]",pos392-1-buildingData-220
462.9,305.9,764.9,-2.0,78.5,0.0,"[0,0,0,0,0,383161]",pos392-0-buildingData-270
461.4,305.9,763.5,-0.7,42.1,0.0,"[8513,0,0,0,0,374648]",pos392-1-buildingData-270
