x,y,z,xh,yh,zh,f_xyz,image_name
2360.0,10.0,751.2,1.1,-79.2,0.0,"[0,0,0,0,0,383161]",pos611-0-buildingData-5
2364.6,10.0,748.9,2.7,-10.9,-0.0,"[166165,0,0,0,0,216996]",pos611-1-buildingData-5
2369.1,12.3,755.7,2.1,159.2,-0.0,"[71698,0,0,0,0,311463]",pos611-0-buildingData-10
2363.5,12.3,753.5,3.6,-124.9,-0.0,"[80,0,0,0,0,383081]",pos611-1-buildingData-10
2365.2,17.3,750.3,4.6,-33.4,0.0,"[49411,0,0,0,0,333750]",pos611-0-buildingData-15
2368.1,17.3,753.4,-4.9,-174.0,0.0,"[25580,0,0,0,0,357581]",pos611-1-buildingData-15
2360.5,27.3,755.9,-3.8,-149.3,0.0,"[3517,0,0,0,0,379644]",pos611-0-buildingData-25
2367.0,27.3,750.1,4.7,-30.5,0.0,"[74562,0,0,0,0,308599]",pos611-1-buildingData-25
2368.0,47.3,750.6,0.7,35.6,0.0,"[217659,0,0,7,0,165495]",pos611-0-buildingData-45
2362.3,47.3,750.4,-4.6,-93.5,-0.0,"[0,0,0,0,0,383161]",pos611-1-buildingData-45
2362.6,72.3,755.3,-1.8,-79.1,-0.0,"[0,0,0,0,0,383161]",pos611-0-buildingData-70
2365.7,72.3,749.0,-0.1,-22.3,0.0,"[83085,0,0,0,0,300076]",pos611-1-buildingData-70
2365.5,122.3,757.3,0.5,154.5,-0.0,"[159667,0,0,0,0,223494]",pos611-0-buildingData-120
2365.9,122.3,755.0,-3.2,-23.4,0.0,"[545,0,0,0,0,382616]",pos611-1-buildingData-120
2360.2,172.3,753.0,-4.6,78.2,0.0,"[185553,0,0,0,404,197204]",pos611-0-buildingData-170
2367.2,172.3,751.2,-1.3,151.9,0.0,"[157514,0,0,0,0,225647]",pos611-1-buildingData-170
2367.9,222.3,751.3,3.1,89.0,0.0,"[101256,0,0,0,0,281905]",pos611-0-buildingData-220
2363.2,222.3,750.5,-0.3,111.1,0.0,"[143128,0,0,0,1146,238887]",pos611-1-buildingData-220
2362.2,272.3,749.4,0.5,105.3,0.0,"[115475,0,0,0,1452,266234]",pos611-0-buildingData-270
2368.4,272.3,753.1,3.1,-33.2,-0.0,"[0,0,0,0,0,383161]",pos611-1-buildingData-270
