x,y,z,xh,yh,zh,f_xyz,image_name
1195.0,37.7,416.5,3.4,89.8,-0.0,"[2492,0,0,0,0,380669]",pos130-0-buildingData-5
1190.8,37.7,417.3,1.5,-86.6,0.0,"[0,0,0,0,0,383161]",pos130-1-buildingData-5
1191.5,42.7,413.2,-4.8,174.5,0.0,"[0,0,0,0,0,383161]",pos130-0-buildingData-10
1191.1,42.7,416.0,4.9,-76.3,0.0,"[0,0,0,0,0,383161]",pos130-1-buildingData-10
1188.3,47.7,419.1,2.9,-149.0,0.0,"[123643,0,0,0,0,259518]",pos130-0-buildingData-15
1193.6,47.7,412.5,2.2,175.1,0.0,"[86223,0,0,0,0,296938]",pos130-1-buildingData-15
1186.9,57.7,417.0,-2.7,-62.5,-0.0,"[303677,0,0,0,0,79484]",pos130-0-buildingData-25
1191.7,57.7,415.1,1.2,136.0,-0.0,"[362,0,0,0,0,382799]",pos130-1-buildingData-25
1186.3,77.7,422.0,1.7,87.9,0.0,"[26766,0,0,0,0,356395]",pos130-0-buildingData-45
1191.6,77.7,419.7,3.7,-18.7,-0.0,"[0,0,0,0,0,383161]",pos130-1-buildingData-45
1192.8,102.7,418.7,-2.7,-22.0,-0.0,"[0,0,0,0,0,383161]",pos130-0-buildingData-70
1195.7,102.7,417.5,-3.0,176.3,0.0,"[248538,0,0,0,0,134623]",pos130-1-buildingData-70
1192.9,152.7,421.9,3.1,8.6,-0.0,"[0,0,0,0,0,383161]",pos130-0-buildingData-120
1192.5,152.7,415.8,1.0,157.7,-0.0,"[97372,0,0,0,0,285789]",pos130-1-buildingData-120
1188.6,202.7,416.2,0.3,-49.5,0.0,"[0,0,0,0,0,383161]",pos130-0-buildingData-170
1189.5,202.7,412.6,4.3,157.0,-0.0,"[68080,0,0,0,0,315081]",pos130-1-buildingData-170
1193.4,252.7,419.7,-3.5,125.4,0.0,"[5190,0,0,0,0,377971]",pos130-0-buildingData-220
1193.5,252.7,421.9,2.5,23.9,-0.0,"[0,0,0,0,0,383161]",pos130-1-buildingData-220
1187.1,302.7,416.4,1.1,-45.1,-0.0,"[0,0,0,0,0,383161]",pos130-0-buildingData-270
1191.2,302.7,415.0,-0.6,172.9,0.0,"[100033,0,0,0,0,283128]",pos130-1-buildingData-270
