x,y,z,xh,yh,zh,f_xyz,image_name
816.9,32.1,1011.0,-0.1,-149.2,-0.0,"[128094,0,0,0,0,255067]",pos1227-0-buildingData-5
818.3,32.1,1004.8,-4.8,-32.2,0.0,"[2,0,0,0,0,383159]",pos1227-1-buildingData-5
814.2,37.1,1006.8,-0.5,-66.4,0.0,"[7794,0,0,0,0,375367]",pos1227-0-buildingData-10
822.1,37.1,1007.2,-3.8,-57.7,-0.0,"[3188,0,0,0,0,379973]",pos1227-1-buildingData-10
818.2,42.1,1005.6,1.8,32.1,-0.0,"[0,0,0,0,0,383161]",pos1227-0-buildingData-15
814.6,42.1,1011.4,1.5,-48.0,0.0,"[27097,0,0,0,0,356064]",pos1227-1-buildingData-15
819.5,52.1,1012.1,-2.5,124.6,0.0,"[95349,0,0,0,0,287812]",pos1227-0-buildingData-25
816.8,52.1,1008.3,4.1,-117.4,-0.0,"[262680,0,0,0,0,120481]",pos1227-1-buildingData-25
821.6,72.1,1010.2,-4.7,-104.7,0.0,"[310727,0,0,0,0,72434]",pos1227-0-buildingData-45
816.1,72.1,1006.5,-4.6,21.6,0.0,"[19967,0,0,0,0,363194]",pos1227-1-buildingData-45
820.1,97.1,1006.8,-3.8,-80.6,-0.0,"[271938,0,0,0,0,111223]",pos1227-0-buildingData-70
821.9,97.1,1009.4,0.2,-103.5,0.0,"[201406,0,0,0,4064,177691]",pos1227-1-buildingData-70
821.2,147.1,1010.1,0.0,-144.2,0.0,"[159363,0,0,0,0,223798]",pos1227-0-buildingData-120
820.1,147.1,1007.5,-1.9,-94.2,0.0,"[198293,0,0,0,5244,179624]",pos1227-1-buildingData-120
821.5,197.1,1012.8,-0.6,152.8,0.0,"[33247,0,0,0,0,349914]",pos1227-0-buildingData-170
820.4,197.1,1006.2,1.6,153.9,0.0,"[30400,0,0,0,0,352761]",pos1227-1-buildingData-170
821.1,247.1,1006.9,3.0,134.6,0.0,"[611,0,0,0,0,382550]",pos1227-0-buildingData-220
821.9,247.1,1008.6,1.9,52.9,0.0,"[40996,0,0,0,0,342165]",pos1227-1-buildingData-220
815.7,297.1,1013.1,0.6,98.2,0.0,"[0,0,0,0,0,383161]",pos1227-0-buildingData-270
818.8,297.1,1008.8,-1.9,87.8,-0.0,"[2061,0,0,0,0,381100]",pos1227-1-buildingData-270
