x,y,z,xh,yh,zh,f_xyz,image_name
2199.9,10.0,727.3,2.7,-71.9,0.0,"[329232,0,0,0,0,53929]",pos583-0-buildingData-5
2196.0,10.0,721.5,4.6,-70.9,0.0,"[331155,0,0,0,0,52006]",pos583-1-buildingData-5
2203.3,12.5,727.7,2.5,-174.8,0.0,"[290041,0,0,0,0,93120]",pos583-0-buildingData-10
2201.6,12.5,728.0,3.5,-27.2,0.0,"[368709,0,0,0,0,14452]",pos583-1-buildingData-10
2198.7,17.5,725.1,4.1,65.4,0.0,"[241847,0,0,3,3,141308]",pos583-0-buildingData-15
2205.1,17.5,721.9,-0.4,61.7,-0.0,"[247318,0,0,4,5,135834]",pos583-1-buildingData-15
2197.5,27.5,727.5,-1.1,-85.8,0.0,"[125419,0,0,0,0,257742]",pos583-0-buildingData-25
2199.2,27.5,727.8,-4.3,-106.4,0.0,"[60131,0,0,0,0,323030]",pos583-1-buildingData-25
2199.7,47.5,724.7,-1.1,-171.0,-0.0,"[157714,0,0,0,0,225447]",pos583-0-buildingData-45
2204.6,47.5,725.1,2.2,108.8,-0.0,"[291246,0,0,0,0,91915]",pos583-1-buildingData-45
2203.3,72.5,721.2,4.5,85.4,0.0,"[215346,0,0,0,0,167815]",pos583-0-buildingData-70
2196.8,72.5,722.1,1.0,54.4,0.0,"[202061,0,0,1,73,181026]",pos583-1-buildingData-70
2200.7,122.5,729.5,-2.2,123.8,0.0,"[222573,0,0,1,1350,159237]",pos583-0-buildingData-120
2199.1,122.5,727.1,-3.2,-21.5,-0.0,"[56534,0,0,0,0,326627]",pos583-1-buildingData-120
2198.8,172.5,724.2,1.8,-64.9,0.0,"[0,0,0,0,0,383161]",pos583-0-buildingData-170
2202.3,172.5,726.2,4.6,-0.9,0.0,"[0,0,0,0,0,383161]",pos583-1-buildingData-170
2198.6,222.5,726.9,0.7,32.8,-0.0,"[3614,0,0,0,0,379547]",pos583-0-buildingData-220
2198.6,222.5,721.5,1.2,-54.4,-0.0,"[0,0,0,0,0,383161]",pos583-1-buildingData-220
2203.4,272.5,724.1,-4.5,147.4,0.0,"[141247,0,0,1,0,241913]",pos583-0-buildingData-270
2198.9,272.5,729.4,3.5,42.2,0.0,"[249,0,0,0,0,382912]",pos583-1-buildingData-270
