x,y,z,xh,yh,zh,f_xyz,image_name
1840.9,20.3,871.0,-3.7,-64.0,0.0,"[314368,0,0,0,0,68793]",pos308-0-buildingData-5
1845.6,20.3,875.8,2.0,-49.3,0.0,"[381716,0,0,0,0,1445]",pos308-1-buildingData-5
1838.5,25.3,872.5,-3.6,101.1,-0.0,"[247019,0,0,0,0,136142]",pos308-0-buildingData-10
1847.8,25.3,867.0,0.0,110.4,0.0,"[300883,0,0,0,0,82278]",pos308-1-buildingData-10
1839.4,30.3,872.7,-4.2,-116.2,-0.0,"[363843,0,0,0,0,19318]",pos308-0-buildingData-15
1839.0,30.3,867.6,4.7,-135.9,-0.0,"[379964,0,0,0,0,3197]",pos308-1-buildingData-15
1842.4,40.3,872.8,1.9,59.3,-0.0,"[383161,0,0,0,0,0]",pos308-0-buildingData-25
1842.7,40.3,866.5,-1.6,-81.7,0.0,"[383161,0,0,0,0,0]",pos308-1-buildingData-25
1838.3,60.3,868.8,3.3,-148.0,0.0,"[310503,0,0,0,0,72658]",pos308-0-buildingData-45
1845.3,60.3,871.7,-2.6,20.4,-0.0,"[383161,0,0,0,0,0]",pos308-1-buildingData-45
1845.4,85.3,873.7,-1.1,50.1,-0.0,"[383161,0,0,0,0,0]",pos308-0-buildingData-70
1844.5,85.3,872.3,-0.7,-66.9,-0.0,"[283718,0,0,0,0,99443]",pos308-1-buildingData-70
1838.6,135.3,875.3,0.4,152.3,0.0,"[170032,0,0,0,0,213129]",pos308-0-buildingData-120
1838.5,135.3,868.9,-2.9,-2.9,-0.0,"[162554,0,0,1,0,220606]",pos308-1-buildingData-120
1839.6,185.3,871.7,1.9,31.6,0.0,"[62539,0,0,0,0,320622]",pos308-0-buildingData-170
1845.7,185.3,871.7,1.7,57.8,0.0,"[86299,0,0,0,0,296862]",pos308-1-buildingData-170
1842.1,235.3,867.9,3.5,-40.2,0.0,"[0,0,0,0,0,383161]",pos308-0-buildingData-220
1839.1,235.3,870.8,0.2,63.7,0.0,"[62981,0,0,0,0,320180]",pos308-1-buildingData-220
1846.9,285.3,869.7,3.8,27.5,0.0,"[0,0,0,0,0,383161]",pos308-0-buildingData-270
1843.6,285.3,871.8,-4.9,-85.9,0.0,"[11,0,0,0,0,383150]",pos308-1-buildingData-270
