x,y,z,xh,yh,zh,f_xyz,image_name
453.6,21.9,1593.7,1.6,37.2,-0.0,"[0,0,0,0,0,383161]",pos1445-0-buildingData-5
454.0,21.9,1596.8,1.9,51.5,0.0,"[0,0,0,0,0,383161]",pos1445-1-buildingData-5
459.0,26.9,1592.8,1.6,-48.0,-0.0,"[9681,0,0,0,0,373480]",pos1445-0-buildingData-10
454.1,26.9,1594.4,-3.9,-44.8,-0.0,"[3027,0,0,0,0,380134]",pos1445-1-buildingData-10
462.7,31.9,1594.8,-3.2,-116.0,0.0,"[76935,0,0,0,0,306226]",pos1445-0-buildingData-15
458.4,31.9,1594.2,0.5,-67.3,0.0,"[29869,0,0,0,0,353292]",pos1445-1-buildingData-15
455.4,41.9,1593.7,-1.1,-115.8,-0.0,"[157561,0,0,0,0,225600]",pos1445-0-buildingData-25
453.7,41.9,1596.0,0.2,131.5,0.0,"[39,0,0,0,0,383122]",pos1445-1-buildingData-25
456.5,61.9,1593.7,1.2,94.0,0.0,"[7867,0,0,0,0,375294]",pos1445-0-buildingData-45
460.1,61.9,1596.5,-1.7,76.8,0.0,"[604,0,0,0,0,382557]",pos1445-1-buildingData-45
458.6,86.9,1588.6,2.0,58.0,0.0,"[0,0,0,0,0,383161]",pos1445-0-buildingData-70
460.7,86.9,1596.0,-0.8,33.6,0.0,"[9947,0,0,0,0,373214]",pos1445-1-buildingData-70
456.7,136.9,1588.7,-4.1,-50.4,0.0,"[192889,0,0,0,2980,187292]",pos1445-0-buildingData-120
457.6,136.9,1593.3,-3.5,1.7,-0.0,"[17503,0,0,0,0,365658]",pos1445-1-buildingData-120
457.5,186.9,1587.8,2.8,-143.7,0.0,"[2803,0,0,0,0,380358]",pos1445-0-buildingData-170
456.1,186.9,1589.2,-4.0,-107.9,0.0,"[154801,0,0,0,0,228360]",pos1445-1-buildingData-170
461.0,236.9,1594.2,-1.9,174.2,0.0,"[0,0,0,0,0,383161]",pos1445-0-buildingData-220
460.4,236.9,1595.9,-2.7,-7.1,-0.0,"[12417,0,0,0,0,370744]",pos1445-1-buildingData-220
460.6,286.9,1587.1,-3.4,-165.2,0.0,"[0,0,0,0,0,383161]",pos1445-0-buildingData-270
453.7,286.9,1594.7,0.6,143.6,-0.0,"[0,0,0,0,0,383161]",pos1445-1-buildingData-270
