x,y,z,xh,yh,zh,f_xyz,image_name
1540.9,27.1,1265.4,-4.8,-86.6,0.0,"[328213,0,0,0,0,54948]",pos1752-0-buildingData-5
1546.2,27.1,1263.5,-3.1,0.7,-0.0,"[322524,0,0,0,0,60637]",pos1752-1-buildingData-5
1545.9,32.1,1269.3,2.3,175.3,-0.0,"[318142,0,0,0,0,65019]",pos1752-0-buildingData-10
1543.2,32.1,1266.7,-2.0,-156.9,-0.0,"[377821,0,0,0,0,5340]",pos1752-1-buildingData-10
1542.5,37.1,1266.7,1.3,8.2,0.0,"[383161,0,0,0,0,0]",pos1752-0-buildingData-15
1546.1,37.1,1267.5,-0.2,-16.6,-0.0,"[369726,0,0,0,0,13435]",pos1752-1-buildingData-15
1546.7,47.1,1263.8,0.9,-68.4,0.0,"[250736,0,0,0,0,132425]",pos1752-0-buildingData-25
1539.1,47.1,1271.4,-0.4,4.7,-0.0,"[383161,0,0,0,0,0]",pos1752-1-buildingData-25
1544.3,67.1,1264.5,4.8,170.1,-0.0,"[170255,0,0,0,0,212906]",pos1752-0-buildingData-45
1542.9,67.1,1272.5,-0.4,-24.9,-0.0,"[315853,0,0,0,0,67308]",pos1752-1-buildingData-45
1546.4,92.1,1267.0,3.1,-163.7,-0.0,"[184944,0,0,0,0,198217]",pos1752-0-buildingData-70
1538.7,92.1,1268.9,2.2,-134.9,0.0,"[180498,0,0,0,0,202663]",pos1752-1-buildingData-70
1538.2,142.1,1269.7,-0.8,-173.2,0.0,"[145814,0,0,0,0,237347]",pos1752-0-buildingData-120
1540.4,142.1,1263.5,4.1,129.6,0.0,"[123886,0,0,0,0,259275]",pos1752-1-buildingData-120
1540.2,192.1,1265.4,-1.7,-55.2,-0.0,"[121437,0,0,0,0,261724]",pos1752-0-buildingData-170
1539.5,192.1,1264.9,0.8,-85.0,0.0,"[88798,0,0,0,0,294363]",pos1752-1-buildingData-170
1542.2,242.1,1270.4,-1.7,-121.9,0.0,"[75708,0,0,0,0,307453]",pos1752-0-buildingData-220
1540.7,242.1,1271.9,-3.2,94.5,-0.0,"[108119,0,0,0,0,275042]",pos1752-1-buildingData-220
1540.5,292.1,1263.4,4.7,173.8,0.0,"[0,0,0,0,0,383161]",pos1752-0-buildingData-270
1542.2,292.1,1262.7,-3.7,13.3,-0.0,"[84433,0,0,0,0,298728]",pos1752-1-buildingData-270
