x,y,z,xh,yh,zh,f_xyz,image_name
397.6,39.8,457.7,1.5,17.1,-0.0,"[0,0,0,0,0,383161]",pos1033-0-buildingData-5
388.5,39.8,451.4,-0.7,122.0,0.0,"[0,0,0,0,0,383161]",pos1033-1-buildingData-5
394.6,44.8,455.2,-3.9,-47.2,0.0,"[0,0,0,0,0,383161]",pos1033-0-buildingData-10
396.4,44.8,451.7,0.2,168.8,0.0,"[0,0,0,0,0,383161]",pos1033-1-buildingData-10
394.6,49.8,456.9,-0.4,118.6,0.0,"[43580,0,0,0,0,339581]",pos1033-0-buildingData-15
395.4,49.8,453.7,-4.0,-68.6,0.0,"[0,0,0,0,0,383161]",pos1033-1-buildingData-15
396.0,59.8,453.1,2.2,9.9,0.0,"[134456,0,0,0,0,248705]",pos1033-0-buildingData-25
392.1,59.8,449.6,-3.0,10.8,0.0,"[125612,0,0,0,0,257549]",pos1033-1-buildingData-25
389.6,79.8,455.5,0.3,-156.3,-0.0,"[35698,0,0,0,0,347463]",pos1033-0-buildingData-45
389.4,79.8,451.1,4.4,26.3,-0.0,"[207772,0,0,0,0,175389]",pos1033-1-buildingData-45
391.0,104.8,452.7,5.0,-25.3,0.0,"[0,0,0,0,0,383161]",pos1033-0-buildingData-70
394.6,104.8,451.5,0.3,-21.2,-0.0,"[0,0,0,0,0,383161]",pos1033-1-buildingData-70
393.3,154.8,455.8,3.7,-73.5,0.0,"[15868,0,0,0,0,367293]",pos1033-0-buildingData-120
394.7,154.8,449.3,0.9,-84.9,-0.0,"[36679,0,0,0,0,346482]",pos1033-1-buildingData-120
388.3,204.8,451.8,-1.8,28.5,-0.0,"[51753,0,0,0,0,331408]",pos1033-0-buildingData-170
395.5,204.8,456.6,4.4,-99.1,0.0,"[86967,0,0,0,0,296194]",pos1033-1-buildingData-170
394.3,254.8,451.4,0.0,-162.6,0.0,"[77787,0,0,0,0,305374]",pos1033-0-buildingData-220
397.7,254.8,454.1,-1.8,-27.4,0.0,"[0,0,0,0,0,383161]",pos1033-1-buildingData-220
397.0,304.8,452.1,3.1,130.7,-0.0,"[0,0,0,0,0,383161]",pos1033-0-buildingData-270
395.3,304.8,454.9,3.1,-86.0,0.0,"[44512,0,0,0,0,338649]",pos1033-1-buildingData-270
