x,y,z,xh,yh,zh,f_xyz,image_name
727.7,34.5,1223.7,2.8,135.4,0.0,"[0,0,0,0,0,383161]",pos1325-0-buildingData-5
735.0,34.5,1218.8,-2.0,124.3,-0.0,"[0,0,0,0,0,383161]",pos1325-1-buildingData-5
730.8,39.5,1218.5,2.3,-27.9,-0.0,"[50295,0,0,0,0,332866]",pos1325-0-buildingData-10
733.7,39.5,1221.0,-2.8,106.5,0.0,"[10029,0,0,0,0,373132]",pos1325-1-buildingData-10
727.4,44.5,1221.7,-1.6,143.5,0.0,"[4924,0,0,0,0,378237]",pos1325-0-buildingData-15
726.7,44.5,1217.7,-3.3,23.9,0.0,"[19761,0,0,0,0,363400]",pos1325-1-buildingData-15
732.5,54.5,1221.1,-4.9,161.0,0.0,"[289960,0,0,0,0,93201]",pos1325-0-buildingData-25
733.7,54.5,1225.5,3.0,125.7,0.0,"[150249,0,0,0,0,232912]",pos1325-1-buildingData-25
730.7,74.5,1218.0,-4.3,-14.1,0.0,"[142427,0,0,0,0,240734]",pos1325-0-buildingData-45
734.5,74.5,1217.1,4.4,134.7,0.0,"[63877,0,0,0,0,319284]",pos1325-1-buildingData-45
735.0,99.5,1224.0,-1.3,-160.5,-0.0,"[190859,0,0,0,0,192302]",pos1325-0-buildingData-70
729.6,99.5,1225.4,1.7,-147.5,0.0,"[164431,0,0,0,0,218730]",pos1325-1-buildingData-70
731.7,149.5,1221.7,-0.9,-62.0,-0.0,"[189436,0,0,0,0,193725]",pos1325-0-buildingData-120
734.4,149.5,1225.4,4.5,52.7,0.0,"[16013,0,0,0,0,367148]",pos1325-1-buildingData-120
730.6,199.5,1219.1,-1.1,159.3,0.0,"[32450,0,0,0,0,350711]",pos1325-0-buildingData-170
729.1,199.5,1226.0,-0.3,-122.0,-0.0,"[127996,0,0,0,0,255165]",pos1325-1-buildingData-170
733.1,249.5,1224.4,4.2,-32.3,0.0,"[29142,0,0,0,0,354019]",pos1325-0-buildingData-220
734.5,249.5,1218.0,-4.6,148.0,0.0,"[10526,0,0,0,0,372635]",pos1325-1-buildingData-220
731.7,299.5,1225.7,2.4,-139.1,0.0,"[17203,0,0,0,0,365958]",pos1325-0-buildingData-270
728.5,299.5,1223.9,-3.2,-85.3,-0.0,"[129882,0,0,0,6418,246861]",pos1325-1-buildingData-270
