x,y,z,xh,yh,zh,f_xyz,image_name
1792.1,22.4,322.5,4.7,-126.7,0.0,"[159631,0,0,0,0,223530]",pos253-0-buildingData-5
1790.4,22.4,322.3,0.5,-12.1,0.0,"[0,0,0,0,0,383161]",pos253-1-buildingData-5
1791.3,27.4,320.0,-4.0,-39.5,-0.0,"[0,0,0,0,0,383161]",pos253-0-buildingData-10
1797.7,27.4,319.4,1.0,74.6,0.0,"[105620,0,0,0,0,277541]",pos253-1-buildingData-10
1791.5,32.4,326.4,-1.3,19.0,0.0,"[0,0,0,0,0,383161]",pos253-0-buildingData-15
1795.1,32.4,324.5,-5.0,-28.5,0.0,"[0,0,0,0,0,383161]",pos253-1-buildingData-15
1794.6,42.4,325.5,-0.2,82.7,0.0,"[279868,0,0,0,0,103293]",pos253-0-buildingData-25
1797.9,42.4,321.7,3.8,-110.3,0.0,"[153192,0,0,0,0,229969]",pos253-1-buildingData-25
1790.6,62.4,326.6,-0.3,62.4,0.0,"[87100,0,0,0,0,296061]",pos253-0-buildingData-45
1794.9,62.4,319.3,-4.3,171.8,-0.0,"[274755,0,0,0,5079,103327]",pos253-1-buildingData-45
1796.5,87.4,319.8,2.4,-173.6,0.0,"[213102,0,0,0,1376,168683]",pos253-0-buildingData-70
1791.9,87.4,318.3,1.1,56.2,-0.0,"[0,0,0,0,0,383161]",pos253-1-buildingData-70
1790.1,137.4,327.2,-4.9,38.3,-0.0,"[0,0,0,0,0,383161]",pos253-0-buildingData-120
1790.4,137.4,327.2,1.9,-77.7,0.0,"[0,0,0,0,0,383161]",pos253-1-buildingData-120
1799.2,187.4,323.7,-1.3,165.8,-0.0,"[149805,0,0,1,6050,227305]",pos253-0-buildingData-170
1791.8,187.4,321.9,2.2,131.4,0.0,"[118542,0,0,0,0,264619]",pos253-1-buildingData-170
1790.8,237.4,323.6,-0.6,36.4,0.0,"[0,0,0,0,0,383161]",pos253-0-buildingData-220
1798.4,237.4,320.6,4.3,104.3,0.0,"[12930,0,0,0,0,370231]",pos253-1-buildingData-220
1796.4,287.4,323.0,4.2,49.0,0.0,"[0,0,0,0,0,383161]",pos253-0-buildingData-270
1798.8,287.4,324.3,1.6,-135.6,0.0,"[13888,0,0,0,0,369273]",pos253-1-buildingData-270
