x,y,z,xh,yh,zh,f_xyz,image_name
1396.5,29.8,1277.9,-3.5,21.2,0.0,"[288100,0,0,0,0,95061]",pos1845-0-buildingData-5
1397.9,29.8,1272.9,1.8,25.6,-0.0,"[357328,0,0,0,0,25833]",pos1845-1-buildingData-5
1399.8,34.8,1274.4,-0.0,91.6,0.0,"[365255,0,0,0,0,17906]",pos1845-0-buildingData-10
1396.8,34.8,1279.5,-2.9,-11.8,-0.0,"[200298,0,0,691,0,182172]",pos1845-1-buildingData-10
1399.0,39.8,1277.5,-2.9,-145.3,0.0,"[190698,0,0,0,0,192463]",pos1845-0-buildingData-15
1397.4,39.8,1279.9,4.1,175.6,0.0,"[211705,0,0,0,0,171456]",pos1845-1-buildingData-15
1397.4,49.8,1271.1,-1.1,34.6,-0.0,"[383161,0,0,0,0,0]",pos1845-0-buildingData-25
1402.3,49.8,1271.2,2.5,176.8,0.0,"[269632,0,0,0,0,113529]",pos1845-1-buildingData-25
1398.1,69.8,1278.7,-3.5,84.1,0.0,"[349471,0,0,0,0,33690]",pos1845-0-buildingData-45
1398.3,69.8,1274.2,-2.4,-97.8,0.0,"[283715,0,0,0,0,99446]",pos1845-1-buildingData-45
1401.1,94.8,1271.1,1.8,-138.2,0.0,"[186862,0,0,0,0,196299]",pos1845-0-buildingData-70
1398.0,94.8,1275.8,-4.4,98.8,0.0,"[229238,0,0,0,0,153923]",pos1845-1-buildingData-70
1396.5,144.8,1275.4,3.4,-39.8,0.0,"[101493,0,0,0,84135,197533]",pos1845-0-buildingData-120
1402.0,144.8,1278.0,1.5,177.3,0.0,"[138773,0,0,0,0,244388]",pos1845-1-buildingData-120
1399.9,194.8,1279.7,3.0,2.2,-0.0,"[90071,0,0,0,0,293090]",pos1845-0-buildingData-170
1396.8,194.8,1278.9,2.7,-66.4,0.0,"[85643,0,0,0,0,297518]",pos1845-1-buildingData-170
1403.8,244.8,1270.8,-4.4,163.0,0.0,"[58919,0,0,0,0,324242]",pos1845-0-buildingData-220
1395.6,244.8,1275.3,-1.3,129.7,0.0,"[69483,0,0,0,0,313678]",pos1845-1-buildingData-220
1400.8,294.8,1271.2,1.7,-44.7,0.0,"[36999,0,0,0,0,346162]",pos1845-0-buildingData-270
1395.7,294.8,1272.3,1.0,-162.2,0.0,"[5821,0,0,0,0,377340]",pos1845-1-buildingData-270
