x,y,z,xh,yh,zh,f_xyz,image_name
1853.6,18.4,1284.6,4.2,153.1,0.0,"[372048,0,0,0,0,11113]",pos1737-0-buildingData-5
1851.3,18.4,1290.2,3.0,65.9,0.0,"[158285,0,0,0,0,224876]",pos1737-1-buildingData-5
1859.4,23.4,1286.8,-2.9,-162.6,0.0,"[383161,0,0,0,0,0]",pos1737-0-buildingData-10
1850.3,23.4,1282.5,-1.1,0.2,-0.0,"[400,0,0,0,0,382761]",pos1737-1-buildingData-10
1857.7,28.4,1282.3,-2.9,-157.7,-0.0,"[371579,0,0,0,0,11582]",pos1737-0-buildingData-15
1856.9,28.4,1284.9,-2.6,96.8,-0.0,"[347299,0,0,0,0,35862]",pos1737-1-buildingData-15
1853.5,38.4,1283.8,2.1,105.2,0.0,"[371017,0,0,0,0,12144]",pos1737-0-buildingData-25
1855.2,38.4,1289.8,3.3,104.1,0.0,"[364920,0,0,0,0,18241]",pos1737-1-buildingData-25
1853.3,58.4,1289.0,-3.1,45.9,-0.0,"[242380,0,0,0,0,140781]",pos1737-0-buildingData-45
1855.7,58.4,1286.6,0.7,166.6,0.0,"[227501,0,0,0,0,155660]",pos1737-1-buildingData-45
1851.0,83.4,1286.1,-0.5,-68.3,0.0,"[256300,0,0,0,0,126861]",pos1737-0-buildingData-70
1852.2,83.4,1289.1,-0.6,99.4,0.0,"[261208,0,0,0,0,121953]",pos1737-1-buildingData-70
1850.3,133.4,1285.5,1.2,38.7,0.0,"[168039,0,0,0,0,215122]",pos1737-0-buildingData-120
1860.0,133.4,1288.8,-1.4,62.5,-0.0,"[186151,0,0,0,10040,186970]",pos1737-1-buildingData-120
1856.1,183.4,1285.2,2.2,162.0,0.0,"[62868,0,0,0,0,320293]",pos1737-0-buildingData-170
1855.1,183.4,1283.3,0.7,-124.9,-0.0,"[42828,0,0,0,0,340333]",pos1737-1-buildingData-170
1857.1,233.4,1283.5,0.4,-74.9,0.0,"[3955,0,0,0,0,379206]",pos1737-0-buildingData-220
1852.3,233.4,1287.2,-3.3,70.0,0.0,"[127802,0,0,0,12348,243011]",pos1737-1-buildingData-220
1856.9,283.4,1286.7,4.3,32.9,0.0,"[19861,0,0,0,0,363300]",pos1737-0-buildingData-270
1852.2,283.4,1281.7,1.2,34.4,0.0,"[56229,0,0,0,0,326932]",pos1737-1-buildingData-270
