x,y,z,xh,yh,zh,f_xyz,image_name
2502.5,10.0,622.2,-2.3,107.9,-0.0,"[115209,0,0,0,0,267952]",pos829-0-buildingData-5
2507.6,10.0,620.9,0.2,-167.7,0.0,"[5104,0,0,0,0,378057]",pos829-1-buildingData-5
2502.2,12.3,621.8,-0.6,-60.7,0.0,"[0,0,0,0,0,383161]",pos829-0-buildingData-10
2507.8,12.3,628.0,-4.4,42.6,0.0,"[200192,0,0,0,0,182969]",pos829-1-buildingData-10
2505.8,17.3,622.8,3.9,-109.9,0.0,"[0,0,0,0,0,383161]",pos829-0-buildingData-15
2500.4,17.3,624.2,0.8,129.7,0.0,"[94809,0,0,0,0,288352]",pos829-1-buildingData-15
2502.1,27.3,626.1,-4.9,27.4,0.0,"[270565,0,0,0,0,112596]",pos829-0-buildingData-25
2509.2,27.3,623.1,-0.9,109.8,-0.0,"[169203,0,0,0,0,213958]",pos829-1-buildingData-25
2502.1,47.3,621.9,0.6,58.2,0.0,"[125929,0,0,0,0,257232]",pos829-0-buildingData-45
2505.0,47.3,623.2,1.1,100.8,0.0,"[218308,0,0,0,0,164853]",pos829-1-buildingData-45
2504.5,72.3,621.1,4.0,105.5,0.0,"[186615,0,0,0,0,196546]",pos829-0-buildingData-70
2506.4,72.3,629.3,-4.1,57.3,0.0,"[124376,0,0,0,0,258785]",pos829-1-buildingData-70
2504.7,122.3,624.6,-4.8,132.0,-0.0,"[175817,0,0,0,167,207177]",pos829-0-buildingData-120
2503.8,122.3,628.7,3.0,-35.1,0.0,"[0,0,0,0,0,383161]",pos829-1-buildingData-120
2505.1,172.3,626.7,-0.9,41.1,-0.0,"[0,0,0,0,0,383161]",pos829-0-buildingData-170
2505.5,172.3,625.1,1.6,110.7,-0.0,"[149493,0,0,0,695,232973]",pos829-1-buildingData-170
2501.7,222.3,626.3,-0.6,115.8,0.0,"[151324,0,0,0,764,231073]",pos829-0-buildingData-220
2508.0,222.3,621.5,1.3,-153.2,-0.0,"[5334,0,0,0,0,377827]",pos829-1-buildingData-220
2509.5,272.3,621.7,4.8,-135.8,0.0,"[0,0,0,0,0,383161]",pos829-0-buildingData-270
2500.6,272.3,627.6,-1.7,-168.6,-0.0,"[12670,0,0,0,0,370491]",pos829-1-buildingData-270
