x,y,z,xh,yh,zh,f_xyz,image_name
350.5,36.7,1471.7,-4.1,108.6,0.0,"[1114,0,0,0,0,382047]",pos1572-0-buildingData-5
354.3,36.7,1468.3,3.8,-164.6,-0.0,"[29,0,0,0,0,383132]",pos1572-1-buildingData-5
347.3,41.7,1476.0,-3.4,31.4,-0.0,"[8001,0,0,0,0,375160]",pos1572-0-buildingData-10
349.1,41.7,1471.5,2.3,-102.8,-0.0,"[33039,0,0,0,0,350122]",pos1572-1-buildingData-10
349.2,46.7,1472.6,2.1,-118.6,-0.0,"[79520,0,0,0,0,303641]",pos1572-0-buildingData-15
347.7,46.7,1476.6,4.3,-124.5,0.0,"[84220,0,0,0,0,298941]",pos1572-1-buildingData-15
347.9,56.7,1472.1,4.8,-177.9,0.0,"[0,0,0,0,0,383161]",pos1572-0-buildingData-25
353.9,56.7,1474.8,0.6,143.2,-0.0,"[8428,0,0,0,0,374733]",pos1572-1-buildingData-25
350.7,76.7,1475.0,0.5,146.6,-0.0,"[10821,0,0,0,0,372340]",pos1572-0-buildingData-45
354.4,76.7,1470.2,-0.2,54.1,0.0,"[6,0,0,0,0,383155]",pos1572-1-buildingData-45
349.1,101.7,1471.5,0.9,-57.0,0.0,"[139223,0,0,0,1980,241958]",pos1572-0-buildingData-70
352.0,101.7,1467.4,-4.0,-6.9,0.0,"[11928,0,0,0,0,371233]",pos1572-1-buildingData-70
348.9,151.7,1475.3,-1.4,14.9,0.0,"[27924,0,0,0,0,355237]",pos1572-0-buildingData-120
351.5,151.7,1476.7,-0.8,135.6,0.0,"[0,0,0,0,0,383161]",pos1572-1-buildingData-120
346.3,201.7,1470.0,1.7,9.9,-0.0,"[31493,0,0,0,0,351668]",pos1572-0-buildingData-170
350.3,201.7,1473.5,-3.7,140.3,0.0,"[0,0,0,0,0,383161]",pos1572-1-buildingData-170
347.1,251.7,1471.8,3.3,-115.1,0.0,"[48932,0,0,0,0,334229]",pos1572-0-buildingData-220
351.2,251.7,1472.7,1.9,-100.0,-0.0,"[103147,0,0,0,0,280014]",pos1572-1-buildingData-220
348.9,301.7,1470.5,2.3,69.9,0.0,"[0,0,0,0,0,383161]",pos1572-0-buildingData-270
346.8,301.7,1468.0,-3.7,-163.7,0.0,"[0,0,0,0,0,383161]",pos1572-1-buildingData-270
