x,y,z,xh,yh,zh,f_xyz,image_name
2689.6,10.0,884.9,-2.5,-155.0,0.0,"[0,0,0,0,0,383161]",pos870-0-buildingData-5
2692.7,10.0,883.2,-3.2,95.2,0.0,"[73098,0,0,0,0,310063]",pos870-1-buildingData-5
2684.1,10.0,882.5,1.9,-60.7,-0.0,"[0,0,0,0,0,383161]",pos870-0-buildingData-10
2692.7,10.0,886.2,-1.0,-156.3,0.0,"[957,0,0,0,0,382204]",pos870-1-buildingData-10
2690.1,10.0,877.6,-3.8,-26.3,-0.0,"[0,0,0,0,0,383161]",pos870-0-buildingData-15
2688.4,10.0,883.6,3.3,-10.3,-0.0,"[0,0,0,0,0,383161]",pos870-1-buildingData-15
2689.1,13.8,880.8,3.8,131.5,0.0,"[84946,0,0,0,0,298215]",pos870-0-buildingData-25
2685.4,13.8,878.6,4.7,-152.8,-0.0,"[3292,0,0,0,0,379869]",pos870-1-buildingData-25
2690.5,33.8,882.0,-3.2,-76.6,0.0,"[0,0,0,0,0,383161]",pos870-0-buildingData-45
2685.6,33.8,886.5,-2.6,-77.5,0.0,"[0,0,0,0,0,383161]",pos870-1-buildingData-45
2692.6,58.8,883.0,-2.0,142.0,0.0,"[76438,0,0,0,0,306723]",pos870-0-buildingData-70
2691.1,58.8,883.1,-2.2,-107.8,0.0,"[0,0,0,0,0,383161]",pos870-1-buildingData-70
2687.9,108.8,881.5,2.2,101.3,0.0,"[150277,0,0,0,1562,231322]",pos870-0-buildingData-120
2684.0,108.8,880.8,-2.9,142.3,-0.0,"[100380,0,0,1,0,282780]",pos870-1-buildingData-120
2693.0,158.8,877.6,-4.8,-113.3,0.0,"[0,0,0,0,0,383161]",pos870-0-buildingData-170
2692.9,158.8,883.1,1.3,-162.3,-0.0,"[9612,0,0,0,0,373549]",pos870-1-buildingData-170
2683.4,208.8,877.0,-3.3,113.4,0.0,"[180228,0,0,1,2163,200769]",pos870-0-buildingData-220
2684.6,208.8,885.2,-1.8,-176.7,0.0,"[16459,0,0,0,0,366702]",pos870-1-buildingData-220
2692.0,258.8,880.4,4.6,-136.3,0.0,"[0,0,0,0,0,383161]",pos870-0-buildingData-270
2689.9,258.8,879.6,0.4,-42.0,0.0,"[0,0,0,0,0,383161]",pos870-1-buildingData-270
