x,y,z,xh,yh,zh,f_xyz,image_name
840.1,32.1,1109.8,3.6,128.9,0.0,"[236862,0,0,0,0,146299]",pos1223-0-buildingData-5
840.9,32.1,1107.4,-2.3,78.0,0.0,"[212987,0,0,0,0,170174]",pos1223-1-buildingData-5
841.4,37.1,1108.8,-4.2,-158.4,0.0,"[366199,0,0,0,0,16962]",pos1223-0-buildingData-10
841.7,37.1,1108.1,-3.8,-49.4,0.0,"[180610,0,0,0,0,202551]",pos1223-1-buildingData-10
845.6,42.1,1107.6,-3.7,-120.4,-0.0,"[221985,0,0,9,0,161167]",pos1223-0-buildingData-15
844.4,42.1,1103.9,-3.4,-75.9,-0.0,"[365275,0,0,0,0,17886]",pos1223-1-buildingData-15
840.9,52.1,1112.3,-0.5,91.3,0.0,"[195604,0,0,0,0,187557]",pos1223-0-buildingData-25
837.2,52.1,1104.4,-2.5,150.9,0.0,"[157317,0,0,3,0,225841]",pos1223-1-buildingData-25
841.2,72.1,1109.4,-4.6,57.9,-0.0,"[60166,0,0,0,0,322995]",pos1223-0-buildingData-45
841.3,72.1,1108.1,-0.1,58.4,0.0,"[46578,0,0,0,0,336583]",pos1223-1-buildingData-45
839.7,97.1,1107.2,-3.2,50.0,-0.0,"[23400,0,0,0,0,359761]",pos1223-0-buildingData-70
839.3,97.1,1105.2,0.7,-14.2,-0.0,"[3424,0,0,0,0,379737]",pos1223-1-buildingData-70
837.1,147.1,1109.9,-3.6,0.8,0.0,"[0,0,0,0,0,383161]",pos1223-0-buildingData-120
842.7,147.1,1109.8,-4.3,-131.2,-0.0,"[191224,0,0,0,0,191937]",pos1223-1-buildingData-120
840.1,197.1,1107.0,4.5,-123.9,0.0,"[87443,0,0,0,0,295718]",pos1223-0-buildingData-170
837.1,197.1,1107.9,-0.2,-11.9,0.0,"[0,0,0,0,0,383161]",pos1223-1-buildingData-170
836.3,247.1,1108.4,-1.5,56.7,-0.0,"[25074,0,0,0,0,358087]",pos1223-0-buildingData-220
839.7,247.1,1105.3,-4.3,-63.7,0.0,"[158712,0,0,1,60,224388]",pos1223-1-buildingData-220
837.6,297.1,1110.1,-0.0,65.3,-0.0,"[16930,0,0,0,0,366231]",pos1223-0-buildingData-270
845.5,297.1,1109.7,2.8,-57.8,0.0,"[51141,0,0,0,431,331589]",pos1223-1-buildingData-270
