x,y,z,xh,yh,zh,f_xyz,image_name
2619.0,10.0,1615.2,-0.6,130.7,0.0,"[31023,0,0,0,0,352138]",pos1957-0-buildingData-5
2627.5,10.0,1618.8,4.5,164.3,0.0,"[22368,0,0,0,0,360793]",pos1957-1-buildingData-5
2621.7,10.0,1612.4,-4.3,-134.7,0.0,"[4556,0,0,0,0,378605]",pos1957-0-buildingData-10
2627.2,10.0,1616.5,-4.7,-124.7,0.0,"[5403,0,0,0,0,377758]",pos1957-1-buildingData-10
2627.3,10.0,1619.3,-0.4,-100.6,0.0,"[13966,0,0,0,0,369195]",pos1957-0-buildingData-15
2627.3,10.0,1618.4,-2.3,33.3,0.0,"[53420,0,0,0,0,329741]",pos1957-1-buildingData-15
2618.9,13.8,1619.0,-0.0,25.4,0.0,"[51986,0,0,0,0,331175]",pos1957-0-buildingData-25
2620.4,13.8,1614.2,3.9,6.3,0.0,"[15028,0,0,0,0,368133]",pos1957-1-buildingData-25
2621.0,33.8,1621.4,4.1,-28.9,0.0,"[0,0,0,0,0,383161]",pos1957-0-buildingData-45
2624.5,33.8,1619.8,-2.9,-26.0,0.0,"[0,0,0,0,0,383161]",pos1957-1-buildingData-45
2621.8,58.8,1615.8,-2.0,101.5,0.0,"[83807,0,0,0,0,299354]",pos1957-0-buildingData-70
2620.4,58.8,1620.4,-3.0,-10.4,0.0,"[135,0,0,0,0,383026]",pos1957-1-buildingData-70
2624.0,108.8,1620.6,2.2,-55.1,0.0,"[0,0,0,0,0,383161]",pos1957-0-buildingData-120
2625.1,108.8,1617.4,-2.2,37.6,0.0,"[128700,0,0,0,0,254461]",pos1957-1-buildingData-120
2620.3,158.8,1620.8,-2.3,18.1,-0.0,"[62902,0,0,0,0,320259]",pos1957-0-buildingData-170
2623.1,158.8,1617.8,0.5,100.4,0.0,"[149677,0,0,0,0,233484]",pos1957-1-buildingData-170
2628.0,208.8,1621.9,-2.6,-24.6,-0.0,"[0,0,0,0,0,383161]",pos1957-0-buildingData-220
2626.4,208.8,1615.6,3.0,-135.3,-0.0,"[0,0,0,0,0,383161]",pos1957-1-buildingData-220
2625.0,258.8,1619.7,-2.2,7.1,0.0,"[18800,0,0,0,0,364361]",pos1957-0-buildingData-270
2622.1,258.8,1612.8,2.1,5.8,0.0,"[17321,0,0,0,0,365840]",pos1957-1-buildingData-270
