x,y,z,xh,yh,zh,f_xyz,image_name
2311.2,10.0,909.5,2.0,-165.7,-0.0,"[29650,0,0,0,0,353511]",pos617-0-buildingData-5
2316.9,10.0,912.6,2.3,-101.9,0.0,"[0,0,0,0,0,383161]",pos617-1-buildingData-5
2318.8,12.2,913.6,2.1,-61.9,0.0,"[0,0,0,0,0,383161]",pos617-0-buildingData-10
2311.9,12.2,910.3,-0.2,123.1,0.0,"[214339,0,0,0,0,168822]",pos617-1-buildingData-10
2311.7,17.2,912.1,4.3,-66.4,0.0,"[0,0,0,0,0,383161]",pos617-0-buildingData-15
2316.0,17.2,910.5,4.1,4.5,-0.0,"[94193,0,0,0,0,288968]",pos617-1-buildingData-15
2310.4,27.2,915.5,-4.7,-39.9,0.0,"[4779,0,0,0,0,378382]",pos617-0-buildingData-25
2318.0,27.2,906.8,-0.6,-55.0,-0.0,"[0,0,0,0,0,383161]",pos617-1-buildingData-25
2314.0,47.2,908.1,-3.5,41.1,-0.0,"[196314,0,0,0,19,186828]",pos617-0-buildingData-45
2317.0,47.2,909.0,-4.5,26.9,0.0,"[156130,0,0,0,0,227031]",pos617-1-buildingData-45
2315.2,72.2,911.7,-0.2,26.9,0.0,"[167321,0,0,1,0,215839]",pos617-0-buildingData-70
2311.9,72.2,910.4,-0.6,3.8,0.0,"[122739,0,0,0,0,260422]",pos617-1-buildingData-70
2314.7,122.2,909.0,-1.3,-151.0,0.0,"[7519,0,0,0,0,375642]",pos617-0-buildingData-120
2312.3,122.2,908.6,-1.8,80.6,-0.0,"[220857,0,0,0,0,162304]",pos617-1-buildingData-120
2316.6,172.2,911.0,-3.7,80.9,0.0,"[197418,0,0,1,0,185742]",pos617-0-buildingData-170
2317.4,172.2,912.0,-3.0,-137.5,-0.0,"[6169,0,0,0,0,376992]",pos617-1-buildingData-170
2311.8,222.2,908.6,-0.1,16.8,-0.0,"[747,0,0,0,0,382414]",pos617-0-buildingData-220
2311.7,222.2,910.9,0.1,-56.6,0.0,"[0,0,0,0,0,383161]",pos617-1-buildingData-220
2312.8,272.2,906.3,-1.4,127.5,-0.0,"[125287,0,0,0,0,257874]",pos617-0-buildingData-270
2318.4,272.2,906.8,0.2,-13.5,-0.0,"[0,0,0,0,0,383161]",pos617-1-buildingData-270
