x,y,z,xh,yh,zh,f_xyz,image_name
49.7,30.6,983.3,-4.6,96.8,0.0,"[0,0,0,0,0,383161]",pos456-0-buildingData-5
42.6,30.6,981.2,3.7,143.2,0.0,"[0,0,0,0,0,383161]",pos456-1-buildingData-5
48.1,35.6,979.3,-1.2,59.6,-0.0,"[0,0,0,0,0,383161]",pos456-0-buildingData-10
46.4,35.6,984.8,-3.5,20.2,0.0,"[0,0,0,0,0,383161]",pos456-1-buildingData-10
46.3,40.6,980.0,-1.4,-66.5,0.0,"[1936,0,0,0,0,381225]",pos456-0-buildingData-15
47.7,40.6,981.0,1.0,-97.0,0.0,"[7861,0,0,0,841,374459]",pos456-1-buildingData-15
47.7,50.6,983.8,-1.7,-93.8,-0.0,"[31013,0,0,0,876,351272]",pos456-0-buildingData-25
42.4,50.6,980.4,3.0,-140.3,0.0,"[14347,0,0,0,0,368814]",pos456-1-buildingData-25
45.6,70.6,979.6,3.9,129.2,0.0,"[0,0,0,0,0,383161]",pos456-0-buildingData-45
46.8,70.6,981.8,-4.1,53.5,0.0,"[0,0,0,0,0,383161]",pos456-1-buildingData-45
48.1,95.6,986.3,-3.2,-38.6,0.0,"[566,0,0,0,0,382595]",pos456-0-buildingData-70
42.5,95.6,985.1,3.0,103.9,-0.0,"[0,0,0,0,0,383161]",pos456-1-buildingData-70
46.8,145.6,983.3,-3.7,-108.9,0.0,"[86908,0,0,0,1155,295098]",pos456-0-buildingData-120
43.0,145.6,982.9,-3.4,-120.9,0.0,"[73474,0,0,0,0,309687]",pos456-1-buildingData-120
42.5,195.6,979.7,-2.7,87.7,0.0,"[0,0,0,0,0,383161]",pos456-0-buildingData-170
45.0,195.6,982.0,2.0,114.4,-0.0,"[0,0,0,0,0,383161]",pos456-1-buildingData-170
44.9,245.6,979.0,-0.8,-156.8,0.0,"[14482,0,0,0,0,368679]",pos456-0-buildingData-220
48.8,245.6,977.3,0.1,-93.7,0.0,"[113698,0,0,0,1239,268224]",pos456-1-buildingData-220
47.5,295.6,983.5,2.8,-21.9,0.0,"[8831,0,0,0,0,374330]",pos456-0-buildingData-270
42.7,295.6,984.8,2.9,-42.2,0.0,"[0,0,0,0,0,383161]",pos456-1-buildingData-270
