x,y,z,xh,yh,zh,f_xyz,image_name
312.4,37.8,994.4,-0.7,0.7,-0.0,"[0,0,0,0,0,383161]",pos502-0-buildingData-5
309.0,37.8,1001.6,-4.6,-117.2,-0.0,"[10934,0,0,0,0,372227]",pos502-1-buildingData-5
313.5,42.8,1000.6,-2.1,46.4,0.0,"[0,0,0,0,0,383161]",pos502-0-buildingData-10
309.2,42.8,994.5,2.1,-7.9,-0.0,"[3051,0,0,0,0,380110]",pos502-1-buildingData-10
312.4,47.8,999.6,-3.3,74.5,0.0,"[0,0,0,0,0,383161]",pos502-0-buildingData-15
312.4,47.8,1000.0,-4.5,89.4,-0.0,"[0,0,0,0,0,383161]",pos502-1-buildingData-15
318.3,57.8,996.0,-1.7,83.8,0.0,"[0,0,0,0,0,383161]",pos502-0-buildingData-25
311.6,57.8,1002.6,0.3,-40.2,0.0,"[1883,0,0,0,0,381278]",pos502-1-buildingData-25
314.7,77.8,995.8,3.6,128.3,0.0,"[3202,0,0,0,0,379959]",pos502-0-buildingData-45
313.4,77.8,1003.0,1.3,170.6,0.0,"[2758,0,0,0,0,380403]",pos502-1-buildingData-45
318.4,102.8,1001.9,-4.2,-84.7,0.0,"[74390,0,0,0,1593,307178]",pos502-0-buildingData-70
317.2,102.8,1003.3,1.9,131.5,0.0,"[277,0,0,0,0,382884]",pos502-1-buildingData-70
309.4,152.8,998.7,-1.3,79.5,-0.0,"[0,0,0,0,0,383161]",pos502-0-buildingData-120
311.6,152.8,995.0,3.2,102.8,0.0,"[0,0,0,0,0,383161]",pos502-1-buildingData-120
309.6,202.8,995.4,0.2,-128.8,-0.0,"[122807,0,0,1,0,260353]",pos502-0-buildingData-170
310.1,202.8,1002.3,-2.9,41.7,0.0,"[41904,0,0,0,0,341257]",pos502-1-buildingData-170
316.7,252.8,998.3,1.4,84.8,0.0,"[0,0,0,0,0,383161]",pos502-0-buildingData-220
315.5,252.8,996.2,2.4,-49.2,0.0,"[18750,0,0,0,0,364411]",pos502-1-buildingData-220
315.0,302.8,994.7,3.1,37.4,0.0,"[0,0,0,0,0,383161]",pos502-0-buildingData-270
315.8,302.8,1002.0,-2.5,-95.2,0.0,"[144358,0,0,0,2139,236664]",pos502-1-buildingData-270
