x,y,z,xh,yh,zh,f_xyz,image_name
2413.5,10.0,648.4,0.5,32.4,0.0,"[298824,0,0,0,0,84337]",pos627-0-buildingData-5
2411.5,10.0,649.9,3.6,-175.5,0.0,"[0,0,0,0,0,383161]",pos627-1-buildingData-5
2415.3,12.7,648.7,-4.6,58.3,0.0,"[196650,0,0,0,0,186511]",pos627-0-buildingData-10
2419.6,12.7,644.1,2.6,-65.1,-0.0,"[0,0,0,0,0,383161]",pos627-1-buildingData-10
2419.1,17.7,641.7,-1.9,-143.9,0.0,"[0,0,0,0,0,383161]",pos627-0-buildingData-15
2421.2,17.7,646.2,-0.2,-93.8,0.0,"[0,0,0,0,0,383161]",pos627-1-buildingData-15
2415.4,27.7,641.6,4.9,62.4,0.0,"[383161,0,0,0,0,0]",pos627-0-buildingData-25
2416.5,27.7,645.8,0.1,49.4,0.0,"[383161,0,0,0,0,0]",pos627-1-buildingData-25
2413.6,47.7,641.4,0.4,9.8,-0.0,"[332194,0,0,0,0,50967]",pos627-0-buildingData-45
2413.0,47.7,649.5,3.1,-36.5,0.0,"[46222,0,0,0,0,336939]",pos627-1-buildingData-45
2415.9,72.7,647.9,-1.8,-58.0,0.0,"[0,0,0,0,0,383161]",pos627-0-buildingData-70
2415.9,72.7,650.2,-3.2,36.9,0.0,"[131949,0,0,0,0,251212]",pos627-1-buildingData-70
2413.5,122.7,644.1,3.2,57.5,-0.0,"[60169,0,0,0,0,322992]",pos627-0-buildingData-120
2415.4,122.7,644.5,1.2,-128.2,0.0,"[0,0,0,0,0,383161]",pos627-1-buildingData-120
2415.4,172.7,650.3,-4.5,31.9,0.0,"[0,0,0,0,0,383161]",pos627-0-buildingData-170
2418.7,172.7,642.5,0.3,-161.0,0.0,"[8931,0,0,0,0,374230]",pos627-1-buildingData-170
2417.6,222.7,650.0,0.1,56.1,0.0,"[27658,0,0,0,0,355503]",pos627-0-buildingData-220
2412.9,222.7,643.6,-1.7,136.5,0.0,"[150873,0,0,0,108,232180]",pos627-1-buildingData-220
2414.2,272.7,646.0,1.4,179.9,-0.0,"[33603,0,0,0,0,349558]",pos627-0-buildingData-270
2418.9,272.7,642.6,-4.8,-146.8,0.0,"[5411,0,0,0,0,377750]",pos627-1-buildingData-270
