x,y,z,xh,yh,zh,f_xyz,image_name
765.3,37.9,929.6,3.1,-151.2,0.0,"[1163,0,0,0,0,381998]",pos1256-0-buildingData-5
763.6,37.9,934.4,-2.8,16.7,0.0,"[696,0,0,0,0,382465]",pos1256-1-buildingData-5
762.0,42.9,932.4,1.4,116.0,0.0,"[0,0,0,0,0,383161]",pos1256-0-buildingData-10
764.9,42.9,933.9,0.8,77.2,-0.0,"[0,0,0,0,0,383161]",pos1256-1-buildingData-10
764.5,47.9,933.2,-2.5,86.2,0.0,"[0,0,0,0,0,383161]",pos1256-0-buildingData-15
761.1,47.9,932.2,-3.3,129.2,-0.0,"[156,0,0,0,0,383005]",pos1256-1-buildingData-15
757.5,57.9,930.6,-3.1,140.5,-0.0,"[35552,0,0,0,0,347609]",pos1256-0-buildingData-25
758.2,57.9,929.1,-1.0,-87.8,-0.0,"[120717,0,0,0,1052,261392]",pos1256-1-buildingData-25
766.1,77.9,934.7,-3.0,91.8,0.0,"[1185,0,0,0,0,381976]",pos1256-0-buildingData-45
758.1,77.9,929.8,-1.8,-140.0,-0.0,"[168210,0,0,0,0,214951]",pos1256-1-buildingData-45
761.6,102.9,935.3,-3.5,101.4,0.0,"[642,0,0,0,0,382519]",pos1256-0-buildingData-70
763.0,102.9,931.5,1.1,-20.5,0.0,"[0,0,0,0,0,383161]",pos1256-1-buildingData-70
761.8,152.9,935.2,-0.3,18.5,0.0,"[18434,0,0,0,0,364727]",pos1256-0-buildingData-120
764.0,152.9,930.8,2.4,-16.0,-0.0,"[0,0,0,0,0,383161]",pos1256-1-buildingData-120
767.1,202.9,932.6,0.5,-3.6,0.0,"[0,0,0,0,0,383161]",pos1256-0-buildingData-170
763.2,202.9,930.0,-4.7,-89.9,0.0,"[191949,0,0,0,5385,185827]",pos1256-1-buildingData-170
762.1,252.9,935.5,-3.9,-93.3,0.0,"[158415,0,0,0,5639,219107]",pos1256-0-buildingData-220
765.1,252.9,934.0,-4.7,-168.1,-0.0,"[124053,0,0,0,0,259108]",pos1256-1-buildingData-220
760.4,302.9,935.0,3.0,-20.3,-0.0,"[0,0,0,0,0,383161]",pos1256-0-buildingData-270
760.9,302.9,934.4,4.1,-143.6,0.0,"[34357,0,0,0,0,348804]",pos1256-1-buildingData-270
