x,y,z,xh,yh,zh,f_xyz,image_name
2195.4,16.9,1778.3,-0.6,40.9,0.0,"[166845,0,0,0,0,216316]",pos1596-0-buildingData-5
2196.6,16.9,1782.3,-2.4,45.8,-0.0,"[14,0,0,0,0,383147]",pos1596-1-buildingData-5
2190.5,21.9,1776.2,-4.7,152.9,0.0,"[189766,0,0,0,0,193395]",pos1596-0-buildingData-10
2188.2,21.9,1781.1,-1.3,-24.8,-0.0,"[205106,0,0,0,0,178055]",pos1596-1-buildingData-10
2195.8,26.9,1774.3,4.4,-119.5,0.0,"[0,0,0,0,0,383161]",pos1596-0-buildingData-15
2194.3,26.9,1781.3,1.7,14.5,-0.0,"[383161,0,0,0,0,0]",pos1596-1-buildingData-15
2190.6,36.9,1774.2,3.2,168.1,-0.0,"[196110,0,0,0,0,187051]",pos1596-0-buildingData-25
2196.4,36.9,1778.0,0.7,113.2,0.0,"[381533,0,0,0,0,1628]",pos1596-1-buildingData-25
2190.7,56.9,1778.5,-4.6,-7.0,0.0,"[383144,0,0,0,0,17]",pos1596-0-buildingData-45
2193.4,56.9,1777.6,1.0,167.8,0.0,"[164720,0,0,0,0,218441]",pos1596-1-buildingData-45
2193.0,81.9,1778.6,2.2,95.0,0.0,"[188581,0,0,0,0,194580]",pos1596-0-buildingData-70
2195.4,81.9,1782.8,1.5,139.9,0.0,"[219707,0,0,0,0,163454]",pos1596-1-buildingData-70
2190.0,131.9,1776.1,4.1,125.6,-0.0,"[84008,0,0,0,0,299153]",pos1596-0-buildingData-120
2194.0,131.9,1778.1,0.7,127.6,0.0,"[122703,0,0,0,0,260458]",pos1596-1-buildingData-120
2188.5,181.9,1779.8,2.6,4.7,-0.0,"[104540,0,0,0,0,278621]",pos1596-0-buildingData-170
2193.3,181.9,1776.4,-3.8,-10.3,0.0,"[97149,0,0,0,0,286012]",pos1596-1-buildingData-170
2195.5,231.9,1777.3,2.1,-99.9,0.0,"[2397,0,0,0,0,380764]",pos1596-0-buildingData-220
2197.3,231.9,1779.5,-3.6,-74.2,0.0,"[9885,0,0,0,0,373276]",pos1596-1-buildingData-220
2193.3,281.9,1774.2,-0.1,161.3,0.0,"[0,0,0,0,0,383161]",pos1596-0-buildingData-270
2195.9,281.9,1774.2,2.8,70.5,0.0,"[78963,0,0,0,0,304198]",pos1596-1-buildingData-270
