x,y,z,xh,yh,zh,f_xyz,image_name
2653.6,10.0,1897.4,-4.9,-165.8,0.0,"[0,0,0,0,0,383161]",pos1973-0-buildingData-5
2658.8,10.0,1901.4,2.7,100.5,-0.0,"[0,0,0,0,0,383161]",pos1973-1-buildingData-5
2650.6,10.0,1901.2,-4.2,-90.0,0.0,"[9986,0,0,0,0,373175]",pos1973-0-buildingData-10
2656.5,10.0,1902.1,-3.9,168.0,-0.0,"[0,0,0,0,0,383161]",pos1973-1-buildingData-10
2651.1,10.0,1899.4,2.2,10.4,-0.0,"[17546,0,0,0,0,365615]",pos1973-0-buildingData-15
2656.7,10.0,1894.2,-0.4,17.4,0.0,"[28508,0,0,0,0,354653]",pos1973-1-buildingData-15
2653.8,14.3,1900.9,0.2,-140.2,0.0,"[0,0,0,0,0,383161]",pos1973-0-buildingData-25
2649.0,14.3,1902.2,2.6,47.9,-0.0,"[47513,0,0,0,374,335274]",pos1973-1-buildingData-25
2649.8,34.3,1896.7,-3.8,-114.2,0.0,"[1773,0,0,0,0,381388]",pos1973-0-buildingData-45
2658.7,34.3,1897.0,1.3,4.7,0.0,"[12288,0,0,0,0,370873]",pos1973-1-buildingData-45
2650.5,59.3,1897.4,0.1,159.1,0.0,"[97566,0,0,0,0,285595]",pos1973-0-buildingData-70
2650.4,59.3,1893.6,1.3,164.9,-0.0,"[76559,0,0,0,0,306602]",pos1973-1-buildingData-70
2658.6,109.3,1893.7,-0.5,18.0,0.0,"[54311,0,0,0,0,328850]",pos1973-0-buildingData-120
2649.5,109.3,1897.5,4.8,4.2,-0.0,"[15073,0,0,0,0,368088]",pos1973-1-buildingData-120
2650.8,159.3,1896.4,1.1,-57.5,-0.0,"[0,0,0,0,0,383161]",pos1973-0-buildingData-170
2651.0,159.3,1900.5,-4.8,-124.0,0.0,"[0,0,0,0,0,383161]",pos1973-1-buildingData-170
2654.0,209.3,1895.0,-2.2,-130.1,0.0,"[0,0,0,0,0,383161]",pos1973-0-buildingData-220
2652.2,209.3,1900.2,4.7,123.4,-0.0,"[0,0,0,0,0,383161]",pos1973-1-buildingData-220
2658.1,259.3,1893.9,-4.9,28.6,-0.0,"[122807,0,0,0,0,260354]",pos1973-0-buildingData-270
2658.2,259.3,1892.9,0.7,-122.7,0.0,"[0,0,0,0,0,383161]",pos1973-1-buildingData-270
