x,y,z,xh,yh,zh,f_xyz,image_name
2285.5,10.0,975.5,-2.7,19.3,0.0,"[132665,0,0,0,0,250496]",pos733-0-buildingData-5
2282.9,10.0,970.5,-4.9,22.0,-0.0,"[134263,0,0,0,0,248898]",pos733-1-buildingData-5
2285.5,13.1,966.5,-3.3,45.1,-0.0,"[194800,0,0,0,0,188361]",pos733-0-buildingData-10
2289.3,13.1,970.5,1.6,39.8,0.0,"[262175,0,0,0,0,120986]",pos733-1-buildingData-10
2287.2,18.1,975.3,-1.4,61.5,0.0,"[203110,0,0,0,0,180051]",pos733-0-buildingData-15
2281.9,18.1,967.2,-3.5,-179.1,-0.0,"[135052,0,0,0,0,248109]",pos733-1-buildingData-15
2284.3,28.1,974.0,-4.7,72.6,0.0,"[276629,0,0,0,0,106532]",pos733-0-buildingData-25
2287.9,28.1,971.3,4.3,122.3,0.0,"[383161,0,0,0,0,0]",pos733-1-buildingData-25
2281.1,48.1,971.1,-3.4,87.6,0.0,"[363127,0,0,0,0,20034]",pos733-0-buildingData-45
2280.6,48.1,965.7,4.1,31.0,-0.0,"[285021,0,0,0,0,98140]",pos733-1-buildingData-45
2284.5,73.1,969.7,-4.9,-14.7,0.0,"[59886,0,0,2,0,323273]",pos733-0-buildingData-70
2284.8,73.1,974.8,-1.5,83.0,0.0,"[289063,0,0,0,73,94025]",pos733-1-buildingData-70
2288.4,123.1,970.6,-3.3,115.5,-0.0,"[222645,0,0,0,5080,155436]",pos733-0-buildingData-120
2287.4,123.1,973.7,-3.4,42.3,-0.0,"[184087,0,0,5,436,198633]",pos733-1-buildingData-120
2282.6,173.1,966.2,-0.7,-124.1,0.0,"[5050,0,0,0,0,378111]",pos733-0-buildingData-170
2285.1,173.1,973.8,2.0,42.0,-0.0,"[92132,0,0,1,742,290286]",pos733-1-buildingData-170
2289.8,223.1,969.8,-1.2,-8.8,0.0,"[4,0,0,0,0,383157]",pos733-0-buildingData-220
2281.8,223.1,975.3,-3.8,97.6,-0.0,"[166638,0,0,0,5191,211332]",pos733-1-buildingData-220
2280.4,273.1,974.4,1.1,-108.9,0.0,"[0,0,0,0,0,383161]",pos733-0-buildingData-270
2289.5,273.1,975.4,-1.7,-13.4,0.0,"[0,0,0,0,0,383161]",pos733-1-buildingData-270
