x,y,z,xh,yh,zh,f_xyz,image_name
333.7,39.6,62.0,4.2,-118.0,0.0,"[320508,0,0,0,0,62653]",pos1061-0-buildingData-5
332.4,39.6,54.3,2.9,-145.7,0.0,"[233597,0,0,0,0,149564]",pos1061-1-buildingData-5
338.3,44.6,54.2,-3.8,61.0,-0.0,"[0,0,0,0,0,383161]",pos1061-0-buildingData-10
331.9,44.6,60.2,-0.3,-178.1,-0.0,"[191340,0,0,0,0,191821]",pos1061-1-buildingData-10
333.3,49.6,55.0,-1.5,-126.8,0.0,"[341205,0,0,0,0,41956]",pos1061-0-buildingData-15
330.1,49.6,60.3,-0.6,-33.1,-0.0,"[0,0,0,0,0,383161]",pos1061-1-buildingData-15
338.5,59.6,55.5,-0.5,147.1,-0.0,"[261230,0,0,0,0,121931]",pos1061-0-buildingData-25
337.4,59.6,58.2,-0.8,-91.4,-0.0,"[27499,0,0,0,0,355662]",pos1061-1-buildingData-25
330.6,79.6,62.7,-4.4,35.3,-0.0,"[0,0,0,0,0,383161]",pos1061-0-buildingData-45
336.6,79.6,63.1,1.4,40.5,0.0,"[0,0,0,0,0,383161]",pos1061-1-buildingData-45
330.4,104.6,62.8,-2.9,8.8,-0.0,"[0,0,0,0,0,383161]",pos1061-0-buildingData-70
337.0,104.6,60.4,0.6,21.8,0.0,"[0,0,0,0,0,383161]",pos1061-1-buildingData-70
338.2,154.6,60.3,1.0,-46.1,0.0,"[0,0,0,0,0,383161]",pos1061-0-buildingData-120
333.5,154.6,56.4,-4.7,108.0,0.0,"[99577,0,0,0,0,283584]",pos1061-1-buildingData-120
338.6,204.6,61.3,-2.2,-36.8,0.0,"[0,0,0,0,0,383161]",pos1061-0-buildingData-170
336.9,204.6,55.3,-1.4,32.2,0.0,"[0,0,0,0,0,383161]",pos1061-1-buildingData-170
329.3,254.6,54.2,0.8,104.9,0.0,"[0,0,0,0,0,383161]",pos1061-0-buildingData-220
335.5,254.6,59.7,-2.2,-153.5,0.0,"[67564,0,0,0,0,315597]",pos1061-1-buildingData-220
334.6,304.6,57.5,-0.3,8.8,0.0,"[0,0,0,0,0,383161]",pos1061-0-buildingData-270
335.9,304.6,58.4,-3.4,-168.7,0.0,"[40934,0,0,0,0,342227]",pos1061-1-buildingData-270
