x,y,z,xh,yh,zh,f_xyz,image_name
199.2,38.0,588.6,-1.4,-6.2,-0.0,"[459,0,0,0,0,382702]",pos355-0-buildingData-5
197.4,38.0,580.1,4.3,-132.6,0.0,"[96,0,0,0,0,383065]",pos355-1-buildingData-5
195.6,43.0,585.8,1.8,89.5,-0.0,"[0,0,0,0,0,383161]",pos355-0-buildingData-10
194.5,43.0,581.2,-4.7,50.8,0.0,"[148293,0,0,0,0,234868]",pos355-1-buildingData-10
198.1,48.0,584.4,1.6,-71.8,-0.0,"[0,0,0,0,0,383161]",pos355-0-buildingData-15
203.6,48.0,588.6,-1.3,149.4,0.0,"[0,0,0,0,0,383161]",pos355-1-buildingData-15
195.1,58.0,584.8,3.2,21.5,-0.0,"[372263,0,0,0,0,10898]",pos355-0-buildingData-25
202.1,58.0,580.2,-0.8,109.9,0.0,"[249101,0,0,0,0,134060]",pos355-1-buildingData-25
203.6,78.0,585.8,-0.3,37.2,0.0,"[313904,0,0,0,0,69257]",pos355-0-buildingData-45
194.3,78.0,584.1,2.4,-97.6,0.0,"[38242,0,0,0,377,344542]",pos355-1-buildingData-45
198.0,103.0,587.8,-0.4,-105.1,0.0,"[51041,0,0,1,406,331713]",pos355-0-buildingData-70
197.1,103.0,586.3,-0.0,-91.8,-0.0,"[38972,0,0,0,0,344189]",pos355-1-buildingData-70
201.0,153.0,582.2,-2.0,12.7,-0.0,"[104844,0,0,0,0,278317]",pos355-0-buildingData-120
202.3,153.0,587.2,-2.5,77.0,0.0,"[0,0,0,0,0,383161]",pos355-1-buildingData-120
194.9,203.0,585.1,4.6,-68.2,0.0,"[13502,0,0,0,0,369659]",pos355-0-buildingData-170
203.0,203.0,579.2,5.0,11.8,-0.0,"[3800,0,0,0,0,379361]",pos355-1-buildingData-170
195.0,253.0,583.8,2.3,10.1,0.0,"[0,0,0,0,0,383161]",pos355-0-buildingData-220
201.5,253.0,580.7,0.1,-60.4,0.0,"[3414,0,0,0,0,379747]",pos355-1-buildingData-220
198.9,303.0,582.0,-2.3,74.1,0.0,"[0,0,0,0,0,383161]",pos355-0-buildingData-270
197.1,303.0,583.7,2.0,-125.0,0.0,"[97507,0,0,0,767,284887]",pos355-1-buildingData-270
