x,y,z,xh,yh,zh,f_xyz,image_name
1142.7,41.5,338.4,-4.9,-21.0,-0.0,"[0,0,0,0,0,383161]",pos176-0-buildingData-5
1136.8,41.5,336.1,-4.7,46.0,0.0,"[0,0,0,0,0,383161]",pos176-1-buildingData-5
1136.4,46.5,339.4,-4.4,147.2,0.0,"[3946,0,0,0,0,379215]",pos176-0-buildingData-10
1136.9,46.5,334.0,3.2,41.0,-0.0,"[0,0,0,0,0,383161]",pos176-1-buildingData-10
1139.5,51.5,335.5,-3.6,-126.3,0.0,"[57745,0,0,0,0,325416]",pos176-0-buildingData-15
1137.2,51.5,332.2,4.2,-64.1,0.0,"[13861,0,0,0,0,369300]",pos176-1-buildingData-15
1142.9,61.5,338.2,0.8,-119.5,0.0,"[176868,0,0,0,0,206293]",pos176-0-buildingData-25
1145.6,61.5,334.4,3.4,-49.3,0.0,"[0,0,0,0,0,383161]",pos176-1-buildingData-25
1136.0,81.5,339.1,-1.8,132.9,-0.0,"[2021,0,0,0,0,381140]",pos176-0-buildingData-45
1140.6,81.5,336.3,2.2,58.0,-0.0,"[3527,0,0,0,0,379634]",pos176-1-buildingData-45
1136.0,106.5,334.0,-3.4,-49.6,0.0,"[0,0,0,0,0,383161]",pos176-0-buildingData-70
1139.9,106.5,334.6,4.4,-163.2,0.0,"[167079,0,0,0,3746,212336]",pos176-1-buildingData-70
1141.9,156.5,335.7,-0.4,90.7,-0.0,"[36605,0,0,0,0,346556]",pos176-0-buildingData-120
1138.9,156.5,332.8,3.9,26.3,0.0,"[0,0,0,0,0,383161]",pos176-1-buildingData-120
1142.6,206.5,334.2,2.6,42.4,0.0,"[0,0,0,0,0,383161]",pos176-0-buildingData-170
1144.5,206.5,334.4,-3.8,95.0,0.0,"[36195,0,0,0,0,346966]",pos176-1-buildingData-170
1138.1,256.5,332.3,-2.7,-179.5,0.0,"[150409,0,0,0,0,232752]",pos176-0-buildingData-220
1144.7,256.5,337.5,1.0,-109.4,0.0,"[72172,0,0,1,0,310988]",pos176-1-buildingData-220
1137.6,306.5,334.3,-2.1,-128.3,0.0,"[104546,0,0,0,0,278615]",pos176-0-buildingData-270
1143.9,306.5,341.7,2.1,-66.8,-0.0,"[0,0,0,0,0,383161]",pos176-1-buildingData-270
