x,y,z,xh,yh,zh,f_xyz,image_name
586.9,41.0,902.5,-3.0,-166.2,-0.0,"[0,0,0,0,0,383161]",pos1279-0-buildingData-5
593.5,41.0,900.8,-0.3,28.9,-0.0,"[0,0,0,0,0,383161]",pos1279-1-buildingData-5
590.5,46.0,898.0,-1.9,76.5,-0.0,"[0,0,0,0,0,383161]",pos1279-0-buildingData-10
587.1,46.0,903.8,-0.4,-130.7,-0.0,"[0,0,0,0,0,383161]",pos1279-1-buildingData-10
596.3,51.0,905.5,-0.2,52.2,0.0,"[0,0,0,0,0,383161]",pos1279-0-buildingData-15
594.8,51.0,905.0,-0.4,-122.1,0.0,"[4014,0,0,0,0,379147]",pos1279-1-buildingData-15
594.1,61.0,902.6,1.5,-11.8,0.0,"[0,0,0,0,0,383161]",pos1279-0-buildingData-25
596.4,61.0,899.9,2.1,108.6,-0.0,"[5,0,0,0,0,383156]",pos1279-1-buildingData-25
590.6,81.0,901.3,1.9,14.6,-0.0,"[27311,0,0,0,0,355850]",pos1279-0-buildingData-45
589.9,81.0,897.4,0.8,81.5,0.0,"[10118,0,0,0,0,373043]",pos1279-1-buildingData-45
591.7,106.0,901.4,4.9,2.8,0.0,"[8457,0,0,0,0,374704]",pos1279-0-buildingData-70
591.3,106.0,900.1,0.1,-33.3,0.0,"[1231,0,0,0,0,381930]",pos1279-1-buildingData-70
588.6,156.0,902.4,4.7,-131.1,0.0,"[111378,0,0,0,0,271783]",pos1279-0-buildingData-120
588.5,156.0,896.9,2.5,-47.1,0.0,"[24208,0,0,0,0,358953]",pos1279-1-buildingData-120
588.0,206.0,896.7,-0.6,-136.2,0.0,"[140507,0,0,0,0,242654]",pos1279-0-buildingData-170
594.0,206.0,901.0,-2.5,155.1,-0.0,"[868,0,0,0,0,382293]",pos1279-1-buildingData-170
591.6,256.0,901.0,-0.9,16.4,0.0,"[44483,0,0,0,0,338678]",pos1279-0-buildingData-220
588.7,256.0,899.1,1.1,-144.6,0.0,"[85716,0,0,0,0,297445]",pos1279-1-buildingData-220
586.5,306.0,902.1,4.0,-49.1,0.0,"[8554,0,0,0,0,374607]",pos1279-0-buildingData-270
590.5,306.0,896.9,-5.0,-102.8,0.0,"[150434,0,0,0,3566,229161]",pos1279-1-buildingData-270
