x,y,z,xh,yh,zh,f_xyz,image_name
118.6,38.1,679.6,2.3,-16.0,-0.0,"[0,0,0,0,0,383161]",pos335-0-buildingData-5
115.1,38.1,680.5,-1.1,26.3,0.0,"[0,0,0,0,0,383161]",pos335-1-buildingData-5
117.1,43.1,677.9,-3.2,150.5,0.0,"[0,0,0,0,0,383161]",pos335-0-buildingData-10
114.9,43.1,671.4,-2.0,-63.2,-0.0,"[0,0,0,0,0,383161]",pos335-1-buildingData-10
116.8,48.1,676.6,3.7,53.1,0.0,"[12749,0,0,0,0,370412]",pos335-0-buildingData-15
115.7,48.1,677.6,1.7,-160.3,0.0,"[0,0,0,0,0,383161]",pos335-1-buildingData-15
114.8,58.1,672.3,-3.6,-55.3,0.0,"[355,0,0,0,0,382806]",pos335-0-buildingData-25
113.4,58.1,672.9,-3.3,70.0,0.0,"[383161,0,0,0,0,0]",pos335-1-buildingData-25
119.6,78.1,675.8,3.5,42.3,0.0,"[234541,0,0,0,0,148620]",pos335-0-buildingData-45
117.4,78.1,671.7,4.2,-64.5,0.0,"[5478,0,0,0,0,377683]",pos335-1-buildingData-45
119.0,103.1,677.0,-2.4,47.4,0.0,"[41092,0,0,0,0,342069]",pos335-0-buildingData-70
112.3,103.1,673.4,2.2,82.4,0.0,"[8519,0,0,0,0,374642]",pos335-1-buildingData-70
114.6,153.1,675.7,1.7,-107.9,-0.0,"[65332,0,0,0,815,317014]",pos335-0-buildingData-120
116.7,153.1,676.3,4.3,175.1,0.0,"[955,0,0,0,0,382206]",pos335-1-buildingData-120
111.3,203.1,671.7,4.8,-143.9,0.0,"[65787,0,0,0,0,317374]",pos335-0-buildingData-170
116.3,203.1,678.5,-0.7,95.3,0.0,"[0,0,0,0,0,383161]",pos335-1-buildingData-170
119.8,253.1,671.1,1.9,47.9,0.0,"[0,0,0,0,0,383161]",pos335-0-buildingData-220
111.8,253.1,672.7,-0.6,112.3,-0.0,"[0,0,0,0,0,383161]",pos335-1-buildingData-220
119.5,303.1,675.9,0.5,164.7,0.0,"[0,0,0,0,0,383161]",pos335-0-buildingData-270
113.6,303.1,672.1,1.6,-32.2,0.0,"[0,0,0,0,0,383161]",pos335-1-buildingData-270
