x,y,z,xh,yh,zh,f_xyz,image_name
358.9,25.2,1635.4,2.3,177.8,0.0,"[0,0,0,0,0,383161]",pos1377-0-buildingData-5
350.1,25.2,1638.5,4.8,40.2,0.0,"[0,0,0,0,0,383161]",pos1377-1-buildingData-5
356.6,30.2,1641.2,-0.6,167.0,0.0,"[0,0,0,0,0,383161]",pos1377-0-buildingData-10
351.0,30.2,1641.7,4.3,-130.0,-0.0,"[0,0,0,0,0,383161]",pos1377-1-buildingData-10
352.7,35.2,1638.2,-4.1,135.0,-0.0,"[0,0,0,0,0,383161]",pos1377-0-buildingData-15
350.2,35.2,1633.3,-2.7,115.3,-0.0,"[19061,0,0,0,0,364100]",pos1377-1-buildingData-15
358.8,45.2,1637.2,2.2,125.6,0.0,"[9084,0,0,0,0,374077]",pos1377-0-buildingData-25
354.4,45.2,1635.6,-0.1,173.6,0.0,"[0,0,0,0,0,383161]",pos1377-1-buildingData-25
356.6,65.2,1634.8,2.7,9.0,0.0,"[17180,0,0,0,0,365981]",pos1377-0-buildingData-45
350.3,65.2,1639.8,4.3,-62.7,0.0,"[93078,0,0,0,233,289850]",pos1377-1-buildingData-45
359.0,90.2,1640.7,-0.5,120.1,-0.0,"[0,0,0,0,0,383161]",pos1377-0-buildingData-70
353.3,90.2,1633.5,4.1,-35.9,-0.0,"[58573,0,0,0,0,324588]",pos1377-1-buildingData-70
349.3,140.2,1643.1,-1.8,-43.1,-0.0,"[119879,0,0,0,0,263282]",pos1377-0-buildingData-120
355.7,140.2,1640.4,3.4,142.6,-0.0,"[0,0,0,0,0,383161]",pos1377-1-buildingData-120
357.6,190.2,1643.0,-1.8,47.6,-0.0,"[0,0,0,0,0,383161]",pos1377-0-buildingData-170
357.9,190.2,1639.8,-3.1,162.0,0.0,"[0,0,0,0,0,383161]",pos1377-1-buildingData-170
351.4,240.2,1638.1,-3.1,-32.4,-0.0,"[71952,0,0,1,0,311208]",pos1377-0-buildingData-220
356.8,240.2,1642.8,0.2,-130.5,0.0,"[0,0,0,0,0,383161]",pos1377-1-buildingData-220
354.4,290.2,1634.5,-4.6,111.1,0.0,"[0,0,0,0,0,383161]",pos1377-0-buildingData-270
350.5,290.2,1633.4,-0.4,23.0,-0.0,"[20851,0,0,0,0,362310]",pos1377-1-buildingData-270
