x,y,z,xh,yh,zh,f_xyz,image_name
883.7,32.4,1130.9,-3.0,-50.3,0.0,"[0,0,0,0,0,383161]",pos1235-0-buildingData-5
878.7,32.4,1130.8,-1.2,-109.0,-0.0,"[458,0,0,0,0,382703]",pos1235-1-buildingData-5
878.5,37.4,1127.0,-1.7,146.1,0.0,"[383161,0,0,0,0,0]",pos1235-0-buildingData-10
882.2,37.4,1128.2,-1.8,-44.6,0.0,"[0,0,0,0,0,383161]",pos1235-1-buildingData-10
879.6,42.4,1124.2,-1.0,-159.3,0.0,"[43714,0,0,0,0,339447]",pos1235-0-buildingData-15
880.8,42.4,1125.5,4.0,93.6,0.0,"[232259,0,0,0,0,150902]",pos1235-1-buildingData-15
878.2,52.4,1125.2,-4.9,175.7,0.0,"[382123,0,0,0,0,1038]",pos1235-0-buildingData-25
876.7,52.4,1128.9,-4.5,-78.0,0.0,"[383161,0,0,0,0,0]",pos1235-1-buildingData-25
879.0,72.4,1126.9,5.0,-126.2,-0.0,"[160220,0,0,0,0,222941]",pos1235-0-buildingData-45
876.1,72.4,1125.4,-4.3,-79.0,-0.0,"[383161,0,0,0,0,0]",pos1235-1-buildingData-45
880.3,97.4,1123.8,4.1,-130.3,-0.0,"[148170,0,0,0,0,234991]",pos1235-0-buildingData-70
877.5,97.4,1132.1,0.3,-122.7,-0.0,"[184479,0,0,0,0,198682]",pos1235-1-buildingData-70
880.0,147.4,1128.8,0.3,-133.6,0.0,"[150877,0,0,0,0,232284]",pos1235-0-buildingData-120
879.6,147.4,1132.0,-1.2,-5.8,-0.0,"[2506,0,0,0,0,380655]",pos1235-1-buildingData-120
885.3,197.4,1126.0,1.9,8.3,-0.0,"[382,0,0,0,0,382779]",pos1235-0-buildingData-170
879.3,197.4,1124.2,-2.3,158.3,0.0,"[82101,0,0,0,0,301060]",pos1235-1-buildingData-170
883.8,247.4,1122.6,-1.2,124.3,0.0,"[923,0,0,0,0,382238]",pos1235-0-buildingData-220
877.1,247.4,1129.4,-0.3,93.1,-0.0,"[998,0,0,0,0,382163]",pos1235-1-buildingData-220
877.9,297.4,1125.3,-2.4,7.8,0.0,"[443,0,0,0,0,382718]",pos1235-0-buildingData-270
882.5,297.4,1131.6,-1.9,21.4,0.0,"[19634,0,0,0,0,363527]",pos1235-1-buildingData-270
