x,y,z,xh,yh,zh,f_xyz,image_name
2623.1,10.0,1479.1,1.2,-65.6,0.0,"[0,0,0,0,0,383161]",pos1109-0-buildingData-5
2620.6,10.0,1475.6,0.5,7.3,-0.0,"[13074,0,0,0,0,370087]",pos1109-1-buildingData-5
2617.2,10.0,1473.0,4.1,-97.3,0.0,"[3544,0,0,0,0,379617]",pos1109-0-buildingData-10
2626.2,10.0,1479.6,-2.5,-154.6,-0.0,"[1720,0,0,0,0,381441]",pos1109-1-buildingData-10
2626.0,10.0,1478.3,-4.7,73.5,0.0,"[70781,0,0,0,0,312380]",pos1109-0-buildingData-15
2624.5,10.0,1474.7,2.6,-123.6,-0.0,"[12542,0,0,0,0,370619]",pos1109-1-buildingData-15
2618.1,13.8,1471.2,4.1,-81.8,-0.0,"[0,0,0,0,0,383161]",pos1109-0-buildingData-25
2625.9,13.8,1475.2,-2.4,-117.3,-0.0,"[14499,0,0,0,0,368662]",pos1109-1-buildingData-25
2618.5,33.8,1475.5,-2.0,-103.1,0.0,"[11392,0,0,0,0,371769]",pos1109-0-buildingData-45
2622.3,33.8,1471.2,4.0,-62.4,0.0,"[0,0,0,0,0,383161]",pos1109-1-buildingData-45
2619.1,58.8,1471.4,-2.6,-44.1,0.0,"[0,0,0,0,0,383161]",pos1109-0-buildingData-70
2618.2,58.8,1478.4,-0.8,102.3,0.0,"[139224,0,0,0,0,243937]",pos1109-1-buildingData-70
2619.8,108.8,1480.2,3.6,169.5,0.0,"[23022,0,0,0,0,360139]",pos1109-0-buildingData-120
2622.2,108.8,1478.0,-0.1,56.5,0.0,"[156323,0,0,0,1360,225478]",pos1109-1-buildingData-120
2625.8,158.8,1473.0,-4.9,54.8,0.0,"[176821,0,0,0,195,206145]",pos1109-0-buildingData-170
2618.9,158.8,1473.1,-1.0,95.5,-0.0,"[176355,0,0,1,0,206805]",pos1109-1-buildingData-170
2620.9,208.8,1473.4,1.2,-4.2,-0.0,"[3402,0,0,0,0,379759]",pos1109-0-buildingData-220
2623.3,208.8,1479.3,-3.5,-57.5,0.0,"[0,0,0,0,0,383161]",pos1109-1-buildingData-220
2618.7,258.8,1479.9,0.8,122.5,0.0,"[64157,0,0,0,0,319004]",pos1109-0-buildingData-270
2626.0,258.8,1478.0,-4.1,-67.5,0.0,"[0,0,0,0,0,383161]",pos1109-1-buildingData-270
