x,y,z,xh,yh,zh,f_xyz,image_name
2737.8,10.0,1797.5,-2.0,149.9,0.0,"[35101,0,0,0,0,348060]",pos1986-0-buildingData-5
2740.8,10.0,1801.6,5.0,-9.9,-0.0,"[0,0,0,0,0,383161]",pos1986-1-buildingData-5
2737.8,10.0,1793.6,3.6,79.5,-0.0,"[33489,0,0,0,10,349662]",pos1986-0-buildingData-10
2733.5,10.0,1797.1,0.2,-78.8,-0.0,"[12730,0,0,0,0,370431]",pos1986-1-buildingData-10
2733.0,10.0,1800.6,4.8,107.4,0.0,"[39464,0,0,0,0,343697]",pos1986-0-buildingData-15
2742.0,10.0,1799.5,-0.6,-74.5,0.0,"[7806,0,0,0,0,375355]",pos1986-1-buildingData-15
2735.3,14.4,1795.5,3.2,22.7,-0.0,"[32006,0,0,0,0,351155]",pos1986-0-buildingData-25
2740.4,14.4,1799.0,1.7,52.4,0.0,"[58860,0,0,0,232,324069]",pos1986-1-buildingData-25
2737.8,34.4,1795.7,3.9,42.3,0.0,"[69304,0,0,0,0,313857]",pos1986-0-buildingData-45
2735.8,34.4,1802.1,-3.3,-67.8,-0.0,"[32037,0,0,0,0,351124]",pos1986-1-buildingData-45
2733.1,59.4,1799.7,-2.3,76.4,-0.0,"[68717,0,0,0,462,313982]",pos1986-0-buildingData-70
2737.0,59.4,1794.4,-3.3,140.8,0.0,"[50676,0,0,0,0,332485]",pos1986-1-buildingData-70
2734.0,109.4,1799.5,-1.5,52.6,-0.0,"[120209,0,0,0,485,262467]",pos1986-0-buildingData-120
2740.1,109.4,1800.2,-1.3,14.6,0.0,"[24181,0,0,0,0,358980]",pos1986-1-buildingData-120
2735.1,159.4,1798.4,-2.9,-105.4,0.0,"[0,0,0,0,0,383161]",pos1986-0-buildingData-170
2733.2,159.4,1794.5,-3.9,133.2,0.0,"[37536,0,0,0,0,345625]",pos1986-1-buildingData-170
2733.7,209.4,1796.3,-1.1,42.2,0.0,"[133640,0,0,0,11,249510]",pos1986-0-buildingData-220
2739.3,209.4,1802.7,4.7,-49.4,-0.0,"[0,0,0,0,0,383161]",pos1986-1-buildingData-220
2738.3,259.4,1800.5,-0.8,-89.6,-0.0,"[0,0,0,0,0,383161]",pos1986-0-buildingData-270
2734.2,259.4,1797.5,-1.3,178.6,-0.0,"[0,0,0,0,0,383161]",pos1986-1-buildingData-270
