x,y,z,xh,yh,zh,f_xyz,image_name
2365.1,10.0,1467.9,-2.5,20.2,0.0,"[298154,0,0,0,0,85007]",pos749-0-buildingData-5
2359.0,10.0,1465.4,-3.7,48.9,0.0,"[12349,0,0,0,0,370812]",pos749-1-buildingData-5
2358.7,14.0,1463.5,2.5,96.1,0.0,"[108764,0,0,0,0,274397]",pos749-0-buildingData-10
2366.6,14.0,1462.0,-3.3,101.4,-0.0,"[196227,0,0,0,0,186934]",pos749-1-buildingData-10
2366.0,19.0,1463.8,4.1,117.3,0.0,"[381905,0,0,0,0,1256]",pos749-0-buildingData-15
2364.9,19.0,1462.1,4.5,-122.1,-0.0,"[8337,0,0,0,0,374824]",pos749-1-buildingData-15
2361.3,29.0,1460.3,4.7,-176.5,0.0,"[9876,0,0,0,0,373285]",pos749-0-buildingData-25
2359.0,29.0,1460.5,1.7,19.6,0.0,"[383161,0,0,0,0,0]",pos749-1-buildingData-25
2364.9,49.0,1460.5,-2.7,165.6,0.0,"[41609,0,0,0,0,341552]",pos749-0-buildingData-45
2359.2,49.0,1460.1,-1.1,-4.6,0.0,"[208851,0,0,0,0,174310]",pos749-1-buildingData-45
2363.5,74.0,1459.2,-1.9,-64.3,-0.0,"[0,0,0,0,0,383161]",pos749-0-buildingData-70
2359.6,74.0,1463.4,2.7,-85.8,0.0,"[964,0,0,0,0,382197]",pos749-1-buildingData-70
2364.1,124.0,1462.0,0.1,86.8,0.0,"[186793,0,0,0,217,196151]",pos749-0-buildingData-120
2362.9,124.0,1464.9,-3.4,155.9,0.0,"[94634,0,0,0,0,288527]",pos749-1-buildingData-120
2359.4,174.0,1467.7,4.2,121.3,-0.0,"[83771,0,0,0,0,299390]",pos749-0-buildingData-170
2363.5,174.0,1459.5,2.9,22.9,0.0,"[105078,0,0,0,0,278083]",pos749-1-buildingData-170
2364.4,224.0,1466.1,-3.9,6.2,-0.0,"[70128,0,0,0,0,313033]",pos749-0-buildingData-220
2358.2,224.0,1464.1,-4.6,115.5,-0.0,"[149164,0,0,0,0,233997]",pos749-1-buildingData-220
2365.5,274.0,1467.9,-3.3,114.1,0.0,"[108276,0,0,0,0,274885]",pos749-0-buildingData-270
2360.5,274.0,1460.1,0.1,32.2,0.0,"[90894,0,0,0,105,292162]",pos749-1-buildingData-270
