x,y,z,xh,yh,zh,f_xyz,image_name
749.4,40.0,543.4,-3.8,-176.9,-0.0,"[20027,0,0,0,0,363134]",pos106-0-buildingData-5
747.4,40.0,544.8,0.7,-102.2,0.0,"[46142,0,0,0,0,337019]",pos106-1-buildingData-5
753.5,45.0,540.7,1.7,-150.1,0.0,"[44844,0,0,0,0,338317]",pos106-0-buildingData-10
748.0,45.0,545.3,2.9,-56.8,0.0,"[7938,0,0,0,0,375223]",pos106-1-buildingData-10
747.0,50.0,542.1,-3.6,126.8,0.0,"[1213,0,0,0,0,381948]",pos106-0-buildingData-15
754.5,50.0,545.7,-4.0,-7.5,0.0,"[0,0,0,0,0,383161]",pos106-1-buildingData-15
749.4,60.0,542.9,0.1,-102.7,0.0,"[64679,0,0,0,0,318482]",pos106-0-buildingData-25
753.0,60.0,543.9,3.2,-8.1,-0.0,"[0,0,0,0,0,383161]",pos106-1-buildingData-25
746.0,80.0,543.8,-0.2,85.6,0.0,"[37843,0,0,0,0,345318]",pos106-0-buildingData-45
755.0,80.0,540.7,-4.9,-166.3,-0.0,"[62557,0,0,0,0,320604]",pos106-1-buildingData-45
755.1,105.0,545.8,-4.7,-10.2,0.0,"[0,0,0,0,0,383161]",pos106-0-buildingData-70
752.4,105.0,541.6,2.1,40.9,0.0,"[36458,0,0,0,0,346703]",pos106-1-buildingData-70
748.6,155.0,539.4,4.0,-43.9,-0.0,"[0,0,0,0,0,383161]",pos106-0-buildingData-120
750.1,155.0,543.4,-1.6,13.4,0.0,"[0,0,0,0,0,383161]",pos106-1-buildingData-120
748.1,205.0,538.4,-0.1,-168.0,-0.0,"[131908,0,0,0,0,251253]",pos106-0-buildingData-170
748.4,205.0,545.1,-3.5,-154.9,-0.0,"[162610,0,0,0,0,220551]",pos106-1-buildingData-170
752.0,255.0,539.4,-4.2,176.6,-0.0,"[106758,0,0,0,0,276403]",pos106-0-buildingData-220
747.5,255.0,543.8,0.8,169.6,0.0,"[48906,0,0,0,0,334255]",pos106-1-buildingData-220
755.0,305.0,547.6,-2.8,-93.8,-0.0,"[112786,0,0,0,125,270250]",pos106-0-buildingData-270
754.4,305.0,538.8,-0.7,58.8,0.0,"[11683,0,0,0,0,371478]",pos106-1-buildingData-270
