x,y,z,xh,yh,zh,f_xyz,image_name
2338.1,10.0,581.7,-2.3,153.4,-0.0,"[80384,0,0,0,0,302777]",pos600-0-buildingData-5
2338.0,10.0,578.8,-2.1,-154.8,0.0,"[200697,0,0,0,0,182464]",pos600-1-buildingData-5
2335.5,12.3,577.7,-2.8,-162.8,0.0,"[167433,0,0,0,0,215728]",pos600-0-buildingData-10
2332.7,12.3,575.8,2.2,-5.7,-0.0,"[127750,0,0,0,0,255411]",pos600-1-buildingData-10
2334.7,17.3,580.0,2.9,152.1,-0.0,"[99604,0,0,0,0,283557]",pos600-0-buildingData-15
2329.5,17.3,582.7,-0.7,-56.8,0.0,"[63739,0,0,22,0,319400]",pos600-1-buildingData-15
2334.6,27.3,577.5,-3.6,68.5,-0.0,"[341473,0,0,0,0,41688]",pos600-0-buildingData-25
2336.0,27.3,580.7,4.6,-97.9,0.0,"[329437,0,0,0,0,53724]",pos600-1-buildingData-25
2332.4,47.3,580.5,-0.0,-77.9,-0.0,"[168140,0,0,0,0,215021]",pos600-0-buildingData-45
2332.8,47.3,581.8,0.9,151.6,-0.0,"[152656,0,0,0,0,230505]",pos600-1-buildingData-45
2328.7,72.3,579.3,-2.6,178.6,0.0,"[76717,0,0,0,0,306444]",pos600-0-buildingData-70
2337.4,72.3,577.4,1.1,-8.5,-0.0,"[0,0,0,0,0,383161]",pos600-1-buildingData-70
2332.0,122.3,577.8,3.2,140.8,0.0,"[144718,0,0,1,692,237750]",pos600-0-buildingData-120
2333.5,122.3,575.4,2.1,-172.5,0.0,"[46176,0,0,0,0,336985]",pos600-1-buildingData-120
2335.0,172.3,579.6,2.5,52.7,0.0,"[12009,0,0,0,0,371152]",pos600-0-buildingData-170
2329.0,172.3,579.1,-4.9,-55.2,0.0,"[0,0,0,0,0,383161]",pos600-1-buildingData-170
2328.9,222.3,584.1,-1.9,78.4,0.0,"[110341,0,0,0,0,272820]",pos600-0-buildingData-220
2332.7,222.3,578.9,-0.7,27.8,-0.0,"[0,0,0,0,0,383161]",pos600-1-buildingData-220
2330.7,272.3,575.1,3.2,-161.5,0.0,"[10420,0,0,0,0,372741]",pos600-0-buildingData-270
2336.2,272.3,577.7,4.7,8.9,0.0,"[0,0,0,0,0,383161]",pos600-1-buildingData-270
