x,y,z,xh,yh,zh,f_xyz,image_name
2785.6,10.0,1793.1,3.5,-98.2,-0.0,"[22255,0,0,0,0,360906]",pos1991-0-buildingData-5
2789.0,10.0,1787.8,-2.9,101.8,0.0,"[36631,0,0,0,0,346530]",pos1991-1-buildingData-5
2790.1,10.0,1788.6,-4.9,-32.9,-0.0,"[9772,0,0,0,0,373389]",pos1991-0-buildingData-10
2784.8,10.0,1795.6,-0.7,-38.1,0.0,"[9414,0,0,0,0,373747]",pos1991-1-buildingData-10
2793.3,10.0,1796.7,4.7,106.4,0.0,"[34932,0,0,0,0,348229]",pos1991-0-buildingData-15
2794.5,10.0,1792.3,0.8,82.4,0.0,"[37194,0,0,0,0,345967]",pos1991-1-buildingData-15
2787.1,14.4,1788.1,1.3,22.6,-0.0,"[26773,0,0,0,0,356388]",pos1991-0-buildingData-25
2791.9,14.4,1790.0,-4.4,33.7,0.0,"[44687,0,0,0,0,338474]",pos1991-1-buildingData-25
2788.6,34.4,1789.0,-2.6,20.3,0.0,"[25193,0,0,0,0,357968]",pos1991-0-buildingData-45
2787.3,34.4,1794.5,2.1,-156.7,-0.0,"[0,0,0,0,0,383161]",pos1991-1-buildingData-45
2790.0,59.4,1792.9,2.6,74.6,0.0,"[66811,0,0,0,0,316350]",pos1991-0-buildingData-70
2792.9,59.4,1788.1,1.9,84.0,0.0,"[66457,0,0,0,0,316704]",pos1991-1-buildingData-70
2787.6,109.4,1792.7,-3.8,-14.8,0.0,"[0,0,0,0,0,383161]",pos1991-0-buildingData-120
2786.8,109.4,1787.7,-0.6,98.0,0.0,"[77323,0,0,0,0,305838]",pos1991-1-buildingData-120
2790.1,159.4,1796.4,1.7,-119.1,0.0,"[0,0,0,0,0,383161]",pos1991-0-buildingData-170
2794.3,159.4,1787.4,-1.5,80.4,0.0,"[126170,0,0,0,168,256823]",pos1991-1-buildingData-170
2789.6,209.4,1796.4,-0.8,164.6,-0.0,"[1264,0,0,0,0,381897]",pos1991-0-buildingData-220
2785.2,209.4,1787.5,-4.4,-52.7,-0.0,"[0,0,0,0,0,383161]",pos1991-1-buildingData-220
2789.1,259.4,1796.6,2.5,-131.1,0.0,"[0,0,0,0,0,383161]",pos1991-0-buildingData-270
2793.5,259.4,1787.3,-0.1,-131.7,0.0,"[0,0,0,0,0,383161]",pos1991-1-buildingData-270
