x,y,z,xh,yh,zh,f_xyz,image_name
1788.1,21.9,781.3,0.2,-126.0,-0.0,"[168121,0,0,87,0,214953]",pos273-0-buildingData-5
1780.2,21.9,783.5,4.0,178.9,-0.0,"[382896,0,0,0,0,265]",pos273-1-buildingData-5
1787.0,26.9,780.2,-0.5,-36.4,0.0,"[327149,0,0,0,0,56012]",pos273-0-buildingData-10
1781.7,26.9,787.7,-2.9,-15.7,-0.0,"[306325,0,0,0,0,76836]",pos273-1-buildingData-10
1779.6,31.9,784.3,2.3,-119.8,0.0,"[241005,0,0,0,0,142156]",pos273-0-buildingData-15
1780.1,31.9,783.5,-0.9,78.5,0.0,"[86402,0,0,0,0,296759]",pos273-1-buildingData-15
1784.1,41.9,783.4,2.7,128.1,-0.0,"[307297,0,0,0,0,75864]",pos273-0-buildingData-25
1787.7,41.9,782.1,4.6,-179.6,-0.0,"[383161,0,0,0,0,0]",pos273-1-buildingData-25
1782.5,61.9,786.5,0.8,79.0,-0.0,"[215204,0,0,0,0,167957]",pos273-0-buildingData-45
1782.3,61.9,783.9,-3.7,-122.3,0.0,"[315204,0,0,0,0,67957]",pos273-1-buildingData-45
1779.4,86.9,785.9,-4.5,-55.6,0.0,"[286830,0,0,0,0,96331]",pos273-0-buildingData-70
1788.2,86.9,783.5,3.3,-158.0,-0.0,"[383161,0,0,0,0,0]",pos273-1-buildingData-70
1787.5,136.9,782.7,3.8,-97.0,-0.0,"[32060,0,0,0,0,351101]",pos273-0-buildingData-120
1781.4,136.9,783.1,1.1,-121.8,0.0,"[130669,0,0,0,0,252492]",pos273-1-buildingData-120
1781.4,186.9,785.4,-3.8,-66.6,-0.0,"[74421,0,0,0,0,308740]",pos273-0-buildingData-170
1784.0,186.9,782.0,-3.2,135.9,0.0,"[162192,0,0,0,24348,196621]",pos273-1-buildingData-170
1783.2,236.9,787.4,0.2,53.5,0.0,"[41096,0,0,0,0,342065]",pos273-0-buildingData-220
1782.4,236.9,781.6,4.2,-124.0,0.0,"[9593,0,0,0,0,373568]",pos273-1-buildingData-220
1778.7,286.9,787.8,4.2,-19.5,-0.0,"[0,0,0,0,0,383161]",pos273-0-buildingData-270
1785.5,286.9,786.9,3.8,-101.2,-0.0,"[0,0,0,0,0,383161]",pos273-1-buildingData-270
