x,y,z,xh,yh,zh,f_xyz,image_name
2968.3,10.0,1797.0,-2.6,-111.2,-0.0,"[6483,0,0,0,0,376678]",pos1920-0-buildingData-5
2972.5,10.0,1790.7,-3.6,-70.2,-0.0,"[322766,0,0,0,0,60395]",pos1920-1-buildingData-5
2966.7,12.8,1793.4,-1.2,177.8,-0.0,"[3325,0,0,0,0,379836]",pos1920-0-buildingData-10
2971.2,12.8,1792.3,1.8,-79.7,0.0,"[364088,0,0,0,0,19073]",pos1920-1-buildingData-10
2965.0,17.8,1792.1,-2.2,128.5,0.0,"[41727,0,0,0,0,341434]",pos1920-0-buildingData-15
2963.6,17.8,1794.4,-1.4,-132.6,0.0,"[0,0,0,0,0,383161]",pos1920-1-buildingData-15
2971.4,27.8,1790.6,-3.9,149.3,0.0,"[85720,0,0,0,0,297441]",pos1920-0-buildingData-25
2963.0,27.8,1793.7,-3.1,-46.3,-0.0,"[98798,0,0,0,0,284363]",pos1920-1-buildingData-25
2971.7,47.8,1791.1,4.4,-158.4,0.0,"[9275,0,0,0,0,373886]",pos1920-0-buildingData-45
2967.2,47.8,1791.0,-4.1,-178.4,0.0,"[74793,0,0,0,0,308368]",pos1920-1-buildingData-45
2966.3,72.8,1796.2,2.4,27.2,0.0,"[25304,0,0,0,0,357857]",pos1920-0-buildingData-70
2971.4,72.8,1796.8,3.2,-9.5,-0.0,"[0,0,0,0,0,383161]",pos1920-1-buildingData-70
2967.0,122.8,1795.2,-3.9,4.5,-0.0,"[506,0,0,0,0,382655]",pos1920-0-buildingData-120
2967.2,122.8,1788.9,-0.5,-52.0,0.0,"[0,0,0,0,0,383161]",pos1920-1-buildingData-120
2969.7,172.8,1788.1,-1.3,-69.4,0.0,"[0,0,0,0,0,383161]",pos1920-0-buildingData-170
2968.4,172.8,1787.1,-2.6,24.1,-0.0,"[23157,0,0,0,0,360004]",pos1920-1-buildingData-170
2962.9,222.8,1796.6,0.1,-132.8,0.0,"[0,0,0,0,0,383161]",pos1920-0-buildingData-220
2970.4,222.8,1791.1,0.8,-104.9,-0.0,"[0,0,0,0,0,383161]",pos1920-1-buildingData-220
2971.8,272.8,1794.6,0.9,-33.1,-0.0,"[0,0,0,0,0,383161]",pos1920-0-buildingData-270
2968.6,272.8,1796.5,2.1,-20.9,-0.0,"[0,0,0,0,0,383161]",pos1920-1-buildingData-270
