x,y,z,xh,yh,zh,f_xyz,image_name
333.5,35.1,1359.8,3.7,76.2,-0.0,"[0,0,0,0,0,383161]",pos1365-0-buildingData-5
332.7,35.1,1358.3,2.1,46.7,-0.0,"[38579,0,0,0,0,344582]",pos1365-1-buildingData-5
332.4,40.1,1356.8,-1.4,-110.6,0.0,"[21416,0,0,0,0,361745]",pos1365-0-buildingData-10
340.2,40.1,1358.6,3.3,168.4,0.0,"[730,0,0,0,0,382431]",pos1365-1-buildingData-10
338.6,45.1,1357.6,-2.8,167.3,0.0,"[1753,0,0,0,0,381408]",pos1365-0-buildingData-15
337.5,45.1,1357.0,-2.8,57.1,-0.0,"[31963,0,0,0,0,351198]",pos1365-1-buildingData-15
331.0,55.1,1353.2,-2.2,135.9,-0.0,"[0,0,0,0,0,383161]",pos1365-0-buildingData-25
336.2,55.1,1359.6,2.0,94.1,0.0,"[0,0,0,0,0,383161]",pos1365-1-buildingData-25
339.2,75.1,1359.4,-4.6,-158.4,-0.0,"[28211,0,0,0,0,354950]",pos1365-0-buildingData-45
334.4,75.1,1355.7,1.8,94.0,0.0,"[0,0,0,0,0,383161]",pos1365-1-buildingData-45
334.3,100.1,1350.8,4.4,-32.6,-0.0,"[6704,0,0,0,0,376457]",pos1365-0-buildingData-70
336.3,100.1,1356.4,3.1,163.8,-0.0,"[3161,0,0,0,0,380000]",pos1365-1-buildingData-70
331.8,150.1,1353.3,3.2,102.8,0.0,"[0,0,0,0,0,383161]",pos1365-0-buildingData-120
335.5,150.1,1359.3,-4.2,-15.1,0.0,"[6378,0,0,0,0,376783]",pos1365-1-buildingData-120
331.0,200.1,1359.3,-0.4,115.0,0.0,"[0,0,0,0,0,383161]",pos1365-0-buildingData-170
333.2,200.1,1354.8,-1.7,-118.6,0.0,"[125631,0,0,0,0,257530]",pos1365-1-buildingData-170
335.6,250.1,1354.8,3.8,-149.6,0.0,"[5463,0,0,0,0,377698]",pos1365-0-buildingData-220
338.1,250.1,1352.4,4.3,76.5,-0.0,"[0,0,0,0,0,383161]",pos1365-1-buildingData-220
335.3,300.1,1358.1,-3.9,-129.0,0.0,"[51889,0,0,0,0,331272]",pos1365-0-buildingData-270
337.7,300.1,1356.1,0.6,127.3,-0.0,"[0,0,0,0,0,383161]",pos1365-1-buildingData-270
