x,y,z,xh,yh,zh,f_xyz,image_name
2609.0,10.0,863.8,3.4,-121.3,0.0,"[0,0,0,0,0,383161]",pos851-0-buildingData-5
2613.1,10.0,869.8,1.3,-4.0,0.0,"[0,0,0,0,0,383161]",pos851-1-buildingData-5
2607.8,10.0,865.4,-0.5,-95.4,0.0,"[0,0,0,0,0,383161]",pos851-0-buildingData-10
2615.0,10.0,868.6,-2.1,10.7,0.0,"[9635,0,0,0,0,373526]",pos851-1-buildingData-10
2606.9,10.0,870.0,0.4,-2.1,0.0,"[0,0,0,0,0,383161]",pos851-0-buildingData-15
2611.6,10.0,865.8,3.3,-158.4,0.0,"[2730,0,0,0,0,380431]",pos851-1-buildingData-15
2608.3,13.7,871.6,3.4,51.7,-0.0,"[72530,0,0,1,0,310630]",pos851-0-buildingData-25
2613.6,13.7,867.8,1.0,128.1,0.0,"[98514,0,0,0,0,284647]",pos851-1-buildingData-25
2609.0,33.7,863.7,-3.5,-147.7,0.0,"[3917,0,0,0,0,379244]",pos851-0-buildingData-45
2613.1,33.7,871.2,-2.4,-31.0,-0.0,"[0,0,0,0,0,383161]",pos851-1-buildingData-45
2607.7,58.7,866.3,1.9,-110.0,0.0,"[0,0,0,0,0,383161]",pos851-0-buildingData-70
2610.7,58.7,871.1,-2.3,35.9,-0.0,"[69414,0,0,0,0,313747]",pos851-1-buildingData-70
2612.5,108.7,869.0,-4.2,3.2,0.0,"[622,0,0,0,0,382539]",pos851-0-buildingData-120
2613.9,108.7,871.2,1.8,-45.7,0.0,"[0,0,0,0,0,383161]",pos851-1-buildingData-120
2612.5,158.7,867.7,0.4,86.7,0.0,"[164718,0,0,0,2383,216060]",pos851-0-buildingData-170
2613.4,158.7,864.6,-0.8,31.7,-0.0,"[31741,0,0,0,0,351420]",pos851-1-buildingData-170
2605.8,208.7,866.2,-2.4,-60.7,0.0,"[0,0,0,0,0,383161]",pos851-0-buildingData-220
2613.5,208.7,868.6,-4.3,-69.4,0.0,"[0,0,0,0,0,383161]",pos851-1-buildingData-220
2605.9,258.7,867.6,4.2,-47.8,-0.0,"[0,0,0,0,0,383161]",pos851-0-buildingData-270
2612.1,258.7,870.4,0.5,97.8,0.0,"[121995,0,0,0,2359,258807]",pos851-1-buildingData-270
