x,y,z,xh,yh,zh,f_xyz,image_name
2255.4,10.0,452.4,4.0,83.4,-0.0,"[380074,0,0,0,0,3087]",pos655-0-buildingData-5
2261.6,10.0,459.0,2.6,-1.1,0.0,"[383161,0,0,0,0,0]",pos655-1-buildingData-5
2259.0,13.6,453.7,-0.4,5.4,0.0,"[381951,0,0,0,0,1210]",pos655-0-buildingData-10
2259.6,13.6,456.2,1.1,50.6,0.0,"[269454,0,0,0,0,113707]",pos655-1-buildingData-10
2259.0,18.6,455.8,-3.5,56.8,0.0,"[279529,0,0,0,0,103632]",pos655-0-buildingData-15
2260.3,18.6,461.6,2.9,-32.2,0.0,"[239630,0,0,0,0,143531]",pos655-1-buildingData-15
2259.6,28.6,452.9,-4.1,-46.2,0.0,"[140031,0,0,0,0,243130]",pos655-0-buildingData-25
2259.9,28.6,452.0,1.8,-76.6,0.0,"[100678,0,0,0,0,282483]",pos655-1-buildingData-25
2254.9,48.6,458.6,-4.4,-136.4,-0.0,"[118641,0,0,0,0,264520]",pos655-0-buildingData-45
2255.2,48.6,457.6,3.7,-138.9,0.0,"[122593,0,0,0,0,260568]",pos655-1-buildingData-45
2256.2,73.6,460.0,-1.0,100.2,0.0,"[265783,0,0,0,230,117148]",pos655-0-buildingData-70
2263.3,73.6,455.1,1.3,-95.3,-0.0,"[5155,0,0,0,0,378006]",pos655-1-buildingData-70
2257.4,123.6,454.9,-3.0,-68.5,-0.0,"[0,0,0,0,0,383161]",pos655-0-buildingData-120
2253.9,123.6,460.6,-3.7,-137.6,0.0,"[27297,0,0,0,0,355864]",pos655-1-buildingData-120
2258.0,173.6,459.0,-3.0,65.3,0.0,"[43576,0,0,0,0,339585]",pos655-0-buildingData-170
2263.2,173.6,453.4,3.2,36.1,0.0,"[0,0,0,0,0,383161]",pos655-1-buildingData-170
2255.2,223.6,453.0,4.9,-69.7,-0.0,"[0,0,0,0,0,383161]",pos655-0-buildingData-220
2261.8,223.6,459.2,1.4,77.5,0.0,"[52792,0,0,0,0,330369]",pos655-1-buildingData-220
2254.0,273.6,454.5,1.2,153.5,-0.0,"[101234,0,0,1,0,281926]",pos655-0-buildingData-270
2258.1,273.6,454.1,-1.0,-164.4,-0.0,"[29563,0,0,0,0,353598]",pos655-1-buildingData-270
