x,y,z,xh,yh,zh,f_xyz,image_name
1904.6,12.9,941.7,1.6,30.0,-0.0,"[289247,0,0,0,0,93914]",pos1741-0-buildingData-5
1903.3,12.9,945.1,0.6,120.6,0.0,"[153598,0,0,99,0,229464]",pos1741-1-buildingData-5
1898.0,17.9,944.6,1.5,-58.4,0.0,"[383161,0,0,0,0,0]",pos1741-0-buildingData-10
1895.5,17.9,946.7,1.6,96.8,-0.0,"[368680,0,0,263,0,14218]",pos1741-1-buildingData-10
1902.8,22.9,943.8,-2.6,-46.1,-0.0,"[354964,0,0,0,0,28197]",pos1741-0-buildingData-15
1900.2,22.9,938.6,3.7,-147.1,0.0,"[286405,0,0,0,0,96756]",pos1741-1-buildingData-15
1903.6,32.9,941.6,-3.2,-10.1,0.0,"[270320,0,0,1,0,112840]",pos1741-0-buildingData-25
1904.8,32.9,946.1,4.2,74.9,0.0,"[316588,0,0,0,0,66573]",pos1741-1-buildingData-25
1896.8,52.9,940.7,-3.6,137.5,0.0,"[203545,0,0,10,0,179606]",pos1741-0-buildingData-45
1899.5,52.9,943.9,-1.2,121.3,-0.0,"[305401,0,0,0,0,77760]",pos1741-1-buildingData-45
1904.1,77.9,941.1,1.1,170.0,0.0,"[360291,0,0,0,0,22870]",pos1741-0-buildingData-70
1903.5,77.9,947.9,-2.4,70.8,0.0,"[332977,0,0,0,0,50184]",pos1741-1-buildingData-70
1904.0,127.9,945.3,-4.0,-89.1,0.0,"[109690,0,0,0,0,273471]",pos1741-0-buildingData-120
1900.5,127.9,945.8,3.8,-160.1,-0.0,"[121876,0,0,0,0,261285]",pos1741-1-buildingData-120
1905.3,177.9,947.9,2.5,-24.1,-0.0,"[39347,0,0,0,0,343814]",pos1741-0-buildingData-170
1901.6,177.9,943.1,-3.8,151.8,-0.0,"[162430,0,0,2,0,220729]",pos1741-1-buildingData-170
1898.4,227.9,946.9,-0.9,-71.1,-0.0,"[3924,0,0,0,0,379237]",pos1741-0-buildingData-220
1901.4,227.9,942.3,1.7,-14.4,-0.0,"[4899,0,0,0,0,378262]",pos1741-1-buildingData-220
1902.8,277.9,941.3,-1.5,-113.1,-0.0,"[3027,0,0,0,0,380134]",pos1741-0-buildingData-270
1899.0,277.9,940.1,3.4,43.5,0.0,"[5587,0,0,0,0,377574]",pos1741-1-buildingData-270
