x,y,z,xh,yh,zh,f_xyz,image_name
139.5,34.6,1425.9,-3.6,120.0,0.0,"[3880,0,0,0,0,379281]",pos1462-0-buildingData-5
136.5,34.6,1424.8,3.3,145.0,0.0,"[4230,0,0,0,0,378931]",pos1462-1-buildingData-5
143.4,39.6,1424.1,-0.3,22.2,0.0,"[3860,0,0,0,0,379301]",pos1462-0-buildingData-10
136.1,39.6,1424.4,-3.8,124.6,0.0,"[3707,0,0,0,0,379454]",pos1462-1-buildingData-10
142.5,44.6,1429.0,1.5,141.7,-0.0,"[4178,0,0,0,0,378983]",pos1462-0-buildingData-15
143.1,44.6,1428.3,-1.7,179.4,0.0,"[535,0,0,0,0,382626]",pos1462-1-buildingData-15
136.5,54.6,1427.0,3.5,-39.5,-0.0,"[14984,0,0,0,0,368177]",pos1462-0-buildingData-25
140.4,54.6,1423.4,0.5,-50.2,0.0,"[29781,0,0,0,0,353380]",pos1462-1-buildingData-25
143.2,74.6,1430.6,1.3,-58.7,0.0,"[51485,0,0,0,0,331676]",pos1462-0-buildingData-45
137.4,74.6,1425.6,-3.5,-94.5,0.0,"[62296,0,0,0,1128,319737]",pos1462-1-buildingData-45
136.4,99.6,1427.9,3.9,24.5,0.0,"[3067,0,0,0,0,380094]",pos1462-0-buildingData-70
141.6,99.6,1424.6,-1.8,-78.9,-0.0,"[89077,0,0,0,1134,292950]",pos1462-1-buildingData-70
137.6,149.6,1425.1,-3.5,-129.5,0.0,"[41753,0,0,0,0,341408]",pos1462-0-buildingData-120
142.7,149.6,1431.2,-2.5,61.6,-0.0,"[0,0,0,0,0,383161]",pos1462-1-buildingData-120
142.7,199.6,1425.2,-1.1,175.7,0.0,"[0,0,0,0,0,383161]",pos1462-0-buildingData-170
142.5,199.6,1429.6,-1.3,-121.9,-0.0,"[83683,0,0,0,0,299478]",pos1462-1-buildingData-170
139.8,249.6,1432.8,-3.3,117.8,0.0,"[0,0,0,0,0,383161]",pos1462-0-buildingData-220
145.1,249.6,1428.8,1.3,-62.5,0.0,"[96103,0,0,0,1847,285211]",pos1462-1-buildingData-220
140.0,299.6,1426.1,0.7,-32.5,0.0,"[3727,0,0,0,0,379434]",pos1462-0-buildingData-270
137.1,299.6,1432.3,-3.1,45.9,0.0,"[0,0,0,0,0,383161]",pos1462-1-buildingData-270
