x,y,z,xh,yh,zh,f_xyz,image_name
2942.8,10.0,1726.4,-2.8,179.2,-0.0,"[260172,0,0,0,0,122989]",pos1915-0-buildingData-5
2941.4,10.0,1720.2,3.1,139.0,0.0,"[3490,0,0,0,0,379671]",pos1915-1-buildingData-5
2943.3,12.4,1717.7,0.7,129.0,0.0,"[257,0,0,0,0,382904]",pos1915-0-buildingData-10
2946.9,12.4,1720.5,4.6,-103.8,-0.0,"[65145,0,0,0,0,318016]",pos1915-1-buildingData-10
2939.3,17.4,1724.5,-0.2,-105.3,0.0,"[39432,0,0,0,0,343729]",pos1915-0-buildingData-15
2942.2,17.4,1725.0,-4.1,47.2,0.0,"[72079,0,0,0,0,311082]",pos1915-1-buildingData-15
2945.2,27.4,1721.4,4.3,61.2,0.0,"[58046,0,0,0,330,324785]",pos1915-0-buildingData-25
2944.4,27.4,1721.8,-3.1,-106.2,0.0,"[38498,0,0,0,0,344663]",pos1915-1-buildingData-25
2937.8,47.4,1725.6,1.9,-0.5,0.0,"[6325,0,0,0,0,376836]",pos1915-0-buildingData-45
2939.6,47.4,1727.1,-1.4,120.2,0.0,"[38498,0,0,0,0,344663]",pos1915-1-buildingData-45
2941.3,72.4,1719.9,-1.2,173.4,0.0,"[35049,0,0,0,0,348112]",pos1915-0-buildingData-70
2940.0,72.4,1725.7,-1.3,-37.0,-0.0,"[0,0,0,0,0,383161]",pos1915-1-buildingData-70
2941.9,122.4,1718.4,-4.1,114.6,-0.0,"[40423,0,0,0,0,342738]",pos1915-0-buildingData-120
2946.8,122.4,1724.7,-0.5,96.9,0.0,"[68162,0,0,0,0,314999]",pos1915-1-buildingData-120
2942.9,172.4,1721.3,-0.7,-112.2,-0.0,"[0,0,0,0,0,383161]",pos1915-0-buildingData-170
2939.7,172.4,1724.8,4.4,128.9,0.0,"[11173,0,0,0,0,371988]",pos1915-1-buildingData-170
2945.8,222.4,1722.1,1.5,168.3,-0.0,"[0,0,0,0,0,383161]",pos1915-0-buildingData-220
2944.2,222.4,1723.4,3.4,-170.3,0.0,"[0,0,0,0,0,383161]",pos1915-1-buildingData-220
2945.2,272.4,1718.5,-0.3,127.5,-0.0,"[4402,0,0,0,0,378759]",pos1915-0-buildingData-270
2937.7,272.4,1725.4,3.0,108.6,0.0,"[36298,0,0,0,0,346863]",pos1915-1-buildingData-270
