x,y,z,xh,yh,zh,f_xyz,image_name
1090.4,38.7,655.4,-4.5,134.7,-0.0,"[4,0,0,65,0,383092]",pos120-0-buildingData-5
1081.2,38.7,652.6,-3.2,-103.9,0.0,"[3442,0,0,0,0,379719]",pos120-1-buildingData-5
1088.3,43.7,656.0,-2.4,-150.6,0.0,"[186633,0,0,0,0,196528]",pos120-0-buildingData-10
1086.3,43.7,656.3,2.8,114.1,-0.0,"[0,0,0,0,0,383161]",pos120-1-buildingData-10
1083.0,48.7,655.6,-3.3,-79.0,0.0,"[0,0,0,0,0,383161]",pos120-0-buildingData-15
1086.7,48.7,651.2,0.5,-97.7,0.0,"[309728,0,0,0,0,73433]",pos120-1-buildingData-15
1084.8,58.7,659.2,1.3,-165.7,0.0,"[292249,0,0,0,0,90912]",pos120-0-buildingData-25
1080.9,58.7,653.9,4.4,-94.8,-0.0,"[238261,0,0,0,0,144900]",pos120-1-buildingData-25
1083.0,78.7,653.5,1.9,148.0,-0.0,"[66901,0,0,0,0,316260]",pos120-0-buildingData-45
1086.2,78.7,660.7,-3.4,-5.4,-0.0,"[0,0,0,0,0,383161]",pos120-1-buildingData-45
1089.0,103.7,658.1,-4.7,85.1,0.0,"[17225,0,0,0,0,365936]",pos120-0-buildingData-70
1086.8,103.7,658.3,4.1,88.4,0.0,"[15742,0,0,0,0,367419]",pos120-1-buildingData-70
1089.6,153.7,654.1,1.5,47.9,0.0,"[14298,0,0,0,0,368863]",pos120-0-buildingData-120
1083.4,153.7,656.7,2.1,87.8,0.0,"[18549,0,0,0,0,364612]",pos120-1-buildingData-120
1081.1,203.7,655.3,-2.2,-43.6,-0.0,"[49130,0,0,0,0,334031]",pos120-0-buildingData-170
1081.1,203.7,654.2,0.3,138.9,-0.0,"[43754,0,0,0,0,339407]",pos120-1-buildingData-170
1082.1,253.7,653.6,-2.1,-167.8,0.0,"[128254,0,0,0,0,254907]",pos120-0-buildingData-220
1082.1,253.7,657.5,3.2,59.7,-0.0,"[30221,0,0,0,0,352940]",pos120-1-buildingData-220
1084.5,303.7,653.4,0.6,58.5,-0.0,"[30959,0,0,0,0,352202]",pos120-0-buildingData-270
1085.8,303.7,653.9,-0.3,-3.1,-0.0,"[0,0,0,0,0,383161]",pos120-1-buildingData-270
