x,y,z,xh,yh,zh,f_xyz,image_name
1059.4,37.9,798.4,-4.0,68.9,0.0,"[0,0,0,0,0,383161]",pos1833-0-buildingData-5
1057.2,37.9,794.5,-1.4,-140.4,-0.0,"[310996,0,0,0,0,72165]",pos1833-1-buildingData-5
1050.7,42.9,797.7,3.1,42.5,0.0,"[0,0,0,0,0,383161]",pos1833-0-buildingData-10
1057.3,42.9,797.9,-4.7,-133.1,0.0,"[330830,0,0,0,0,52331]",pos1833-1-buildingData-10
1056.6,47.9,802.2,-2.6,132.3,0.0,"[150809,0,0,0,0,232352]",pos1833-0-buildingData-15
1053.2,47.9,799.3,-2.7,-102.6,0.0,"[368633,0,0,0,0,14528]",pos1833-1-buildingData-15
1054.8,57.9,793.7,-4.2,116.1,-0.0,"[2757,0,0,0,0,380404]",pos1833-0-buildingData-25
1054.0,57.9,801.6,-1.1,-16.6,-0.0,"[306890,0,0,0,0,76271]",pos1833-1-buildingData-25
1057.8,77.9,793.7,0.0,-84.0,-0.0,"[303478,0,0,0,0,79683]",pos1833-0-buildingData-45
1052.4,77.9,801.7,4.8,-44.4,0.0,"[241015,0,0,0,0,142146]",pos1833-1-buildingData-45
1055.8,102.9,795.9,-3.3,130.2,0.0,"[83020,0,0,0,0,300141]",pos1833-0-buildingData-70
1051.5,102.9,796.9,-2.6,125.1,0.0,"[49137,0,0,0,0,334024]",pos1833-1-buildingData-70
1057.4,152.9,797.9,-1.9,-27.7,-0.0,"[75475,0,0,0,0,307686]",pos1833-0-buildingData-120
1055.4,152.9,793.5,3.9,21.1,0.0,"[0,0,0,0,0,383161]",pos1833-1-buildingData-120
1052.3,202.9,799.9,-2.2,25.7,0.0,"[486,0,0,0,0,382675]",pos1833-0-buildingData-170
1054.5,202.9,796.2,-1.2,44.1,0.0,"[20218,0,0,0,0,362943]",pos1833-1-buildingData-170
1052.8,252.9,794.4,1.7,-34.2,0.0,"[2339,0,0,0,0,380822]",pos1833-0-buildingData-220
1058.7,252.9,801.9,3.6,-69.6,0.0,"[39413,0,0,0,0,343748]",pos1833-1-buildingData-220
1057.8,302.9,796.2,-4.3,-168.0,0.0,"[109533,0,0,1,0,273627]",pos1833-0-buildingData-270
1058.9,302.9,799.6,-3.7,-64.7,0.0,"[68738,0,0,0,1733,312690]",pos1833-1-buildingData-270
