x,y,z,xh,yh,zh,f_xyz,image_name
594.0,28.7,1477.9,1.3,138.1,0.0,"[0,0,0,0,0,383161]",pos2148-0-buildingData-5
587.1,28.7,1481.5,3.0,-14.0,-0.0,"[1,0,0,0,0,383160]",pos2148-1-buildingData-5
590.7,33.7,1475.2,2.0,-43.3,-0.0,"[47166,0,0,0,0,335995]",pos2148-0-buildingData-10
588.6,33.7,1480.5,2.1,-170.1,0.0,"[0,0,0,0,0,383161]",pos2148-1-buildingData-10
594.4,38.7,1473.5,2.2,-1.5,0.0,"[10126,0,0,0,0,373035]",pos2148-0-buildingData-15
594.9,38.7,1479.6,0.3,119.2,0.0,"[0,0,0,0,0,383161]",pos2148-1-buildingData-15
586.0,48.7,1473.9,2.1,85.8,-0.0,"[34,0,0,0,0,383127]",pos2148-0-buildingData-25
591.1,48.7,1473.6,-2.2,-87.6,0.0,"[283297,0,0,0,0,99864]",pos2148-1-buildingData-25
592.8,68.7,1476.8,0.4,133.5,0.0,"[1150,0,0,0,0,382011]",pos2148-0-buildingData-45
588.1,68.7,1478.6,-1.8,-53.0,0.0,"[229448,0,0,0,0,153713]",pos2148-1-buildingData-45
588.0,93.7,1479.7,3.6,26.7,-0.0,"[26384,0,0,0,0,356777]",pos2148-0-buildingData-70
592.9,93.7,1477.6,-1.7,-135.0,0.0,"[179676,0,0,0,0,203485]",pos2148-1-buildingData-70
593.6,143.7,1473.5,3.0,170.7,-0.0,"[7409,0,0,0,0,375752]",pos2148-0-buildingData-120
593.9,143.7,1477.4,2.7,-57.6,0.0,"[151678,0,0,0,4145,227338]",pos2148-1-buildingData-120
588.9,193.7,1477.9,3.8,-111.9,-0.0,"[77205,0,0,0,0,305956]",pos2148-0-buildingData-170
595.2,193.7,1474.2,3.0,57.5,-0.0,"[0,0,0,0,0,383161]",pos2148-1-buildingData-170
593.9,243.7,1478.5,4.0,-54.4,0.0,"[88566,0,0,0,4656,289939]",pos2148-0-buildingData-220
587.5,243.7,1474.7,2.4,65.5,0.0,"[0,0,0,0,0,383161]",pos2148-1-buildingData-220
593.8,293.7,1475.9,4.1,33.7,0.0,"[21564,0,0,0,0,361597]",pos2148-0-buildingData-270
588.8,293.7,1478.6,3.2,33.6,0.0,"[25476,0,0,0,0,357685]",pos2148-1-buildingData-270
