x,y,z,xh,yh,zh,f_xyz,image_name
2136.8,10.0,506.1,1.9,-60.1,0.0,"[366530,0,0,0,0,16631]",pos574-0-buildingData-5
2135.7,10.0,506.6,2.7,164.4,0.0,"[172480,0,0,11,0,210670]",pos574-1-buildingData-5
2137.9,13.7,507.9,-4.9,-44.2,0.0,"[313200,0,0,0,0,69961]",pos574-0-buildingData-10
2134.1,13.7,507.6,-2.8,-88.5,0.0,"[371003,0,0,0,0,12158]",pos574-1-buildingData-10
2135.6,18.7,510.1,2.8,110.9,0.0,"[288051,0,0,50,0,95060]",pos574-0-buildingData-15
2139.8,18.7,508.6,-1.6,116.2,-0.0,"[241087,0,0,40,0,142034]",pos574-1-buildingData-15
2135.3,28.7,509.4,-4.5,85.8,-0.0,"[308591,0,0,0,0,74570]",pos574-0-buildingData-25
2135.4,28.7,503.7,2.4,60.5,0.0,"[329466,0,0,0,0,53695]",pos574-1-buildingData-25
2138.0,48.7,505.6,0.3,15.0,-0.0,"[87170,0,0,0,0,295991]",pos574-0-buildingData-45
2137.8,48.7,511.0,3.3,-79.4,0.0,"[383161,0,0,0,0,0]",pos574-1-buildingData-45
2133.9,73.7,511.5,1.8,-127.9,-0.0,"[148465,0,0,0,0,234696]",pos574-0-buildingData-70
2140.3,73.7,505.1,4.5,47.4,0.0,"[30622,0,0,1,0,352538]",pos574-1-buildingData-70
2139.4,123.7,511.4,-4.6,-130.9,0.0,"[26655,0,0,0,0,356506]",pos574-0-buildingData-120
2137.2,123.7,503.9,1.1,-141.1,0.0,"[6211,0,0,0,0,376950]",pos574-1-buildingData-120
2137.0,173.7,507.0,-4.9,143.4,0.0,"[195551,0,0,1,4057,183552]",pos574-0-buildingData-170
2133.1,173.7,511.3,0.0,5.6,0.0,"[0,0,0,0,0,383161]",pos574-1-buildingData-170
2135.1,223.7,502.3,-1.7,-157.1,0.0,"[46152,0,0,0,0,337009]",pos574-0-buildingData-220
2131.7,223.7,504.5,-3.3,162.2,0.0,"[156393,0,0,2,0,226766]",pos574-1-buildingData-220
2136.3,273.7,507.1,3.7,-167.1,0.0,"[30660,0,0,0,0,352501]",pos574-0-buildingData-270
2136.2,273.7,502.9,0.5,-57.3,-0.0,"[0,0,0,0,0,383161]",pos574-1-buildingData-270
