x,y,z,xh,yh,zh,f_xyz,image_name
934.6,34.0,637.7,3.8,-48.9,0.0,"[4465,0,0,0,0,378696]",pos83-0-buildingData-5
929.2,34.0,633.5,1.0,1.5,0.0,"[0,0,0,0,0,383161]",pos83-1-buildingData-5
935.1,39.0,639.1,-0.3,-7.2,0.0,"[0,0,0,0,0,383161]",pos83-0-buildingData-10
934.5,39.0,643.3,3.8,103.5,0.0,"[2388,0,0,0,0,380773]",pos83-1-buildingData-10
928.4,44.0,635.3,-2.2,44.6,0.0,"[17726,0,0,0,0,365435]",pos83-0-buildingData-15
932.2,44.0,640.4,0.7,132.1,0.0,"[3283,0,0,0,0,379878]",pos83-1-buildingData-15
925.6,54.0,637.7,2.2,147.9,0.0,"[7612,0,0,0,0,375549]",pos83-0-buildingData-25
927.1,54.0,638.8,-4.0,75.0,0.0,"[22468,0,0,0,0,360693]",pos83-1-buildingData-25
929.6,74.0,636.2,4.6,-107.2,0.0,"[168510,0,0,0,0,214651]",pos83-0-buildingData-45
928.1,74.0,637.5,3.9,37.3,-0.0,"[9442,0,0,0,0,373719]",pos83-1-buildingData-45
927.4,99.0,636.8,-0.1,80.8,0.0,"[25454,0,0,0,0,357707]",pos83-0-buildingData-70
931.6,99.0,640.0,-5.0,0.8,-0.0,"[0,0,0,0,0,383161]",pos83-1-buildingData-70
931.8,149.0,635.4,3.8,125.2,-0.0,"[363,0,0,0,0,382798]",pos83-0-buildingData-120
928.0,149.0,633.9,-0.3,165.9,0.0,"[105461,0,0,0,0,277700]",pos83-1-buildingData-120
934.9,199.0,642.0,4.6,-17.2,0.0,"[0,0,0,0,0,383161]",pos83-0-buildingData-170
925.7,199.0,635.1,4.9,112.4,-0.0,"[2762,0,0,0,0,380399]",pos83-1-buildingData-170
926.2,249.0,634.5,-4.0,45.7,0.0,"[29413,0,0,0,0,353748]",pos83-0-buildingData-220
927.4,249.0,640.4,-1.8,1.9,-0.0,"[0,0,0,0,0,383161]",pos83-1-buildingData-220
927.5,299.0,636.1,-3.7,174.2,0.0,"[100221,0,0,0,0,282940]",pos83-0-buildingData-270
926.7,299.0,635.5,1.2,-54.2,0.0,"[2065,0,0,0,0,381096]",pos83-1-buildingData-270
