x,y,z,xh,yh,zh,f_xyz,image_name
994.2,34.0,295.8,-0.7,-13.2,0.0,"[0,0,0,0,0,383161]",pos93-0-buildingData-5
997.4,34.0,299.2,-3.4,-163.7,0.0,"[46111,0,0,0,0,337050]",pos93-1-buildingData-5
990.5,39.0,297.5,-3.9,-96.5,0.0,"[12754,0,0,0,0,370407]",pos93-0-buildingData-10
991.3,39.0,294.5,-1.7,140.1,0.0,"[297,0,0,0,0,382864]",pos93-1-buildingData-10
994.9,44.0,295.6,3.1,-28.8,-0.0,"[0,0,0,0,0,383161]",pos93-0-buildingData-15
991.0,44.0,294.7,1.3,74.5,-0.0,"[22727,0,0,0,0,360434]",pos93-1-buildingData-15
991.0,54.0,289.6,-2.1,150.5,0.0,"[4381,0,0,0,0,378780]",pos93-0-buildingData-25
1000.4,54.0,292.8,-2.8,110.7,0.0,"[15207,0,0,0,0,367954]",pos93-1-buildingData-25
995.2,74.0,292.6,-4.4,36.0,0.0,"[0,0,0,0,0,383161]",pos93-0-buildingData-45
996.7,74.0,298.5,-2.9,34.9,0.0,"[0,0,0,0,0,383161]",pos93-1-buildingData-45
1000.3,99.0,297.0,-2.3,60.9,0.0,"[9438,0,0,0,0,373723]",pos93-0-buildingData-70
991.4,99.0,291.4,-2.2,122.2,0.0,"[7459,0,0,0,0,375702]",pos93-1-buildingData-70
997.0,149.0,298.6,1.3,15.7,-0.0,"[0,0,0,0,0,383161]",pos93-0-buildingData-120
993.4,149.0,291.3,3.5,157.0,0.0,"[28436,0,0,0,0,354725]",pos93-1-buildingData-120
992.5,199.0,297.7,-4.5,66.3,0.0,"[26900,0,0,0,0,356261]",pos93-0-buildingData-170
991.9,199.0,297.3,0.8,-149.3,-0.0,"[143429,0,0,0,3413,236319]",pos93-1-buildingData-170
997.7,249.0,297.7,2.3,-140.4,0.0,"[106338,0,0,0,3668,273155]",pos93-0-buildingData-220
992.2,249.0,294.5,4.6,-115.8,-0.0,"[62616,0,0,0,0,320545]",pos93-1-buildingData-220
998.5,299.0,290.2,0.1,65.7,-0.0,"[12053,0,0,0,0,371108]",pos93-0-buildingData-270
993.0,299.0,290.5,4.9,-2.2,0.0,"[0,0,0,0,0,383161]",pos93-1-buildingData-270
