x,y,z,xh,yh,zh,f_xyz,image_name
2404.0,10.0,1359.8,1.1,-31.2,-0.0,"[0,0,0,0,0,383161]",pos755-0-buildingData-5
2402.1,10.0,1363.0,-1.3,14.7,0.0,"[0,0,0,0,0,383161]",pos755-1-buildingData-5
2395.0,12.1,1358.1,1.3,16.1,-0.0,"[0,0,0,0,0,383161]",pos755-0-buildingData-10
2399.3,12.1,1362.3,4.4,-139.1,0.0,"[1450,0,0,0,0,381711]",pos755-1-buildingData-10
2404.5,17.1,1355.0,2.4,-13.5,0.0,"[9552,0,0,0,0,373609]",pos755-0-buildingData-15
2398.7,17.1,1358.4,4.5,-131.2,0.0,"[4361,0,0,0,0,378800]",pos755-1-buildingData-15
2402.2,27.1,1361.5,3.1,68.0,0.0,"[185054,0,0,0,0,198107]",pos755-0-buildingData-25
2400.6,27.1,1362.2,-4.1,-54.4,-0.0,"[0,0,0,0,0,383161]",pos755-1-buildingData-25
2398.8,47.1,1363.2,-3.9,-34.3,0.0,"[9327,0,0,0,0,373834]",pos755-0-buildingData-45
2400.3,47.1,1357.5,2.2,-157.8,0.0,"[28054,0,0,0,0,355107]",pos755-1-buildingData-45
2402.0,72.1,1359.0,-1.5,87.7,-0.0,"[247128,0,0,0,762,135271]",pos755-0-buildingData-70
2403.6,72.1,1361.9,-5.0,96.7,0.0,"[281612,0,0,0,0,101549]",pos755-1-buildingData-70
2400.2,122.1,1360.5,0.3,-179.2,0.0,"[22660,0,0,0,0,360501]",pos755-0-buildingData-120
2397.7,122.1,1357.6,-4.5,95.9,0.0,"[229786,0,0,2,0,153373]",pos755-1-buildingData-120
2399.8,172.1,1363.5,-4.5,-136.1,0.0,"[11153,0,0,0,0,372008]",pos755-0-buildingData-170
2397.7,172.1,1362.5,4.4,-171.8,-0.0,"[20568,0,0,0,0,362593]",pos755-1-buildingData-170
2404.6,222.1,1359.4,0.6,-5.5,-0.0,"[23046,0,0,0,0,360115]",pos755-0-buildingData-220
2396.3,222.1,1357.0,3.0,-32.6,0.0,"[0,0,0,0,0,383161]",pos755-1-buildingData-220
2397.2,272.1,1359.4,3.9,90.4,0.0,"[77785,0,0,0,3039,302337]",pos755-0-buildingData-270
2399.9,272.1,1354.7,1.9,128.3,-0.0,"[41361,0,0,0,0,341800]",pos755-1-buildingData-270
