x,y,z,xh,yh,zh,f_xyz,image_name
2824.0,10.0,1584.9,-1.6,-161.6,-0.0,"[730,0,0,0,0,382431]",pos1147-0-buildingData-5
2823.9,10.0,1590.1,-0.4,41.2,0.0,"[47065,0,0,0,0,336096]",pos1147-1-buildingData-5
2823.5,10.0,1589.1,0.3,155.5,0.0,"[13931,0,0,0,0,369230]",pos1147-0-buildingData-10
2820.4,10.0,1585.4,-2.2,-149.9,0.0,"[13285,0,0,0,0,369876]",pos1147-1-buildingData-10
2820.0,10.0,1583.6,0.9,143.9,0.0,"[14127,0,0,0,0,369034]",pos1147-0-buildingData-15
2821.3,10.0,1589.1,-0.5,75.5,0.0,"[53141,0,0,0,584,329436]",pos1147-1-buildingData-15
2827.0,13.8,1588.7,-1.5,-75.5,-0.0,"[22851,0,0,0,0,360310]",pos1147-0-buildingData-25
2819.4,13.8,1585.4,4.5,177.2,0.0,"[195,0,0,0,0,382966]",pos1147-1-buildingData-25
2824.8,33.8,1581.2,-1.1,-72.3,-0.0,"[4540,0,0,0,0,378621]",pos1147-0-buildingData-45
2821.3,33.8,1587.0,-0.7,43.8,0.0,"[59030,0,0,0,0,324131]",pos1147-1-buildingData-45
2821.1,58.8,1590.4,2.9,-37.5,-0.0,"[0,0,0,0,0,383161]",pos1147-0-buildingData-70
2823.5,58.8,1586.2,0.4,110.4,-0.0,"[49528,0,0,0,0,333633]",pos1147-1-buildingData-70
2826.8,108.8,1587.4,-3.8,-39.3,0.0,"[0,0,0,0,0,383161]",pos1147-0-buildingData-120
2824.8,108.8,1587.3,-1.1,55.6,0.0,"[107655,0,0,0,924,274582]",pos1147-1-buildingData-120
2818.7,158.8,1590.6,-2.9,-139.6,0.0,"[994,0,0,0,0,382167]",pos1147-0-buildingData-170
2822.1,158.8,1587.2,3.4,102.2,-0.0,"[113142,0,0,0,0,270019]",pos1147-1-buildingData-170
2825.3,208.8,1589.2,-1.2,-63.6,0.0,"[0,0,0,0,0,383161]",pos1147-0-buildingData-220
2821.3,208.8,1581.9,-3.7,-167.5,-0.0,"[0,0,0,0,0,383161]",pos1147-1-buildingData-220
2818.1,258.8,1584.1,1.3,-48.4,0.0,"[0,0,0,0,0,383161]",pos1147-0-buildingData-270
2818.7,258.8,1585.6,3.7,-39.4,0.0,"[0,0,0,0,0,383161]",pos1147-1-buildingData-270
