x,y,z,xh,yh,zh,f_xyz,image_name
300.5,35.7,1148.1,4.0,-27.5,0.0,"[279,0,0,0,0,382882]",pos496-0-buildingData-5
300.5,35.7,1153.0,2.7,83.8,-0.0,"[5186,0,0,0,0,377975]",pos496-1-buildingData-5
308.3,40.7,1156.4,2.4,43.4,0.0,"[0,0,0,0,0,383161]",pos496-0-buildingData-10
299.4,40.7,1150.2,4.3,51.1,0.0,"[0,0,0,0,0,383161]",pos496-1-buildingData-10
307.5,45.7,1148.4,0.5,106.9,0.0,"[8958,0,0,0,0,374203]",pos496-0-buildingData-15
302.8,45.7,1148.5,2.3,-16.1,-0.0,"[2692,0,0,0,0,380469]",pos496-1-buildingData-15
301.9,55.7,1154.4,-2.7,48.9,0.0,"[5719,0,0,0,0,377442]",pos496-0-buildingData-25
309.1,55.7,1147.7,-1.2,55.8,0.0,"[617,0,0,0,0,382544]",pos496-1-buildingData-25
307.6,75.7,1148.6,2.4,3.4,0.0,"[30026,0,0,0,0,353135]",pos496-0-buildingData-45
306.7,75.7,1155.3,4.5,-60.7,0.0,"[35823,0,0,0,0,347338]",pos496-1-buildingData-45
300.7,100.7,1147.3,-0.2,-55.5,-0.0,"[27530,0,0,0,0,355631]",pos496-0-buildingData-70
305.6,100.7,1148.8,4.9,-46.3,0.0,"[12480,0,0,0,0,370681]",pos496-1-buildingData-70
309.0,150.7,1154.7,0.3,-114.5,0.0,"[149126,0,0,0,0,234035]",pos496-0-buildingData-120
308.4,150.7,1152.9,-1.5,-156.2,-0.0,"[45408,0,0,0,0,337753]",pos496-1-buildingData-120
308.6,200.7,1148.7,-3.4,147.6,0.0,"[189,0,0,0,0,382972]",pos496-0-buildingData-170
307.5,200.7,1148.4,3.3,142.8,0.0,"[0,0,0,0,0,383161]",pos496-1-buildingData-170
301.5,250.7,1147.5,0.7,129.3,0.0,"[0,0,0,0,0,383161]",pos496-0-buildingData-220
303.2,250.7,1154.5,-4.9,83.5,0.0,"[0,0,0,0,0,383161]",pos496-1-buildingData-220
303.2,300.7,1150.3,4.8,-24.8,0.0,"[0,0,0,0,0,383161]",pos496-0-buildingData-270
304.2,300.7,1147.0,-1.5,-119.8,0.0,"[97957,0,0,0,0,285204]",pos496-1-buildingData-270
